Name:				74_Manual_n150_m200_bt10_4_1548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.55
Calculation_Time:		26.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		60 81 30 23 57 75 82 12 35 20 22 51 70 54 13 56 3 55 49 21 63 43 73 48 28 9 50 38 72 80 44 33 64 68 46 69 76 25 6 10 16 18 19 71 78 41 83 79 31 61 53 17 32 42 26 8 37 24 74 34 14 36 67 27 15 5 40 7 59 47 45 1 52 65 58 11 85 4 62 39 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	45	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
64	84	10	1	45	132	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
59	78	10	1	95	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	47	34	50	47	3.93	0		0.011500
79	104	10	1	95	132	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	94	34	50	47	3.93	0		0.011500
30	39	10	1	95	132	94	34	50	47	3.93	0		0.011500
36	46	8	1	95	0	141	54	36	40	1.36	0		0.003500
71	93	8	0	95	132	141	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	183	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	145	132	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	53	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	89	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	54	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	90	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	54	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	90	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	54	120	54	36	40	1.36	0		0.003500
54	69	2	0	113	90	120	50	21	57	1.63	0		0.007700
1	1	2	0	50	103	0	50	21	57	1.63	0		0.007700
3	3	2	0	145	0	40	50	21	57	1.63	0		0.007700
10	13	2	0	145	0	97	50	21	57	1.63	0		0.007700
69	89	2	0	167	36	0	50	21	57	1.63	0		0.007700
24	31	2	0	50	103	57	50	21	57	1.63	0		0.007700
20	25	2	0	167	57	0	50	21	57	1.63	0		0.007700
23	29	2	0	145	132	40	50	21	57	1.63	0		0.007700
61	80	2	0	50	103	114	50	21	57	1.63	0		0.007700
70	92	5	0	167	78	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	78	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	36	57	51	34	33	4.67	0		0.013500
68	88	5	0	167	78	66	51	34	33	4.67	0		0.013500
80	105	5	0	167	36	90	51	34	33	4.67	0		0.013500
31	40	5	0	167	78	99	51	34	33	4.67	0		0.013500
72	94	5	0	167	36	123	51	34	33	4.67	0		0.013500
82	109	5	0	167	78	132	51	34	33	4.67	0		0.013500
14	18	5	0	167	36	156	51	34	33	4.67	0		0.013500
73	96	6	1	195	0	40	23	45	37	2.72	0		0.013100
43	56	6	1	195	0	77	23	45	37	2.72	0		0.013100
40	52	6	1	145	132	97	23	45	37	2.72	0		0.013100
27	36	6	1	195	0	114	23	45	37	2.72	0		0.013100
26	34	6	1	195	0	151	23	45	37	2.72	0		0.013100
75	98	6	1	199	132	0	23	45	37	2.72	0		0.013100
31	41	6	1	199	132	37	23	45	37	2.72	0		0.013100
18	23	6	1	199	132	74	23	45	37	2.72	0		0.013100
35	45	6	1	199	132	111	23	45	37	2.72	0		0.013100
69	90	6	1	199	132	148	23	45	37	2.72	0		0.013100
16	21	6	0	218	36	0	23	45	37	2.72	0		0.013100
55	71	1	1	167	112	0	20	39	45	2.90	0		0.018600
15	19	1	1	113	111	120	20	39	45	2.90	0		0.018600
38	49	1	1	167	112	45	20	39	45	2.90	0		0.018600
7	9	1	1	145	153	40	20	39	45	2.90	0		0.018600
7	10	1	1	167	112	90	20	39	45	2.90	0		0.018600
65	85	1	1	167	112	135	20	39	45	2.90	0		0.018600
58	76	1	1	206	112	0	20	39	45	2.90	0		0.018600
63	83	1	1	206	112	45	20	39	45	2.90	0		0.018600
39	50	1	1	206	112	90	20	39	45	2.90	0		0.018600
25	33	1	1	206	112	135	20	39	45	2.90	0		0.018600
67	87	1	0	218	36	37	20	39	45	2.90	0		0.018600
42	55	1	0	218	36	82	20	39	45	2.90	0		0.018600
57	73	1	0	218	36	127	20	39	45	2.90	0		0.018600
42	54	1	1	240	0	0	20	39	45	2.90	0		0.018600
83	110	1	1	240	0	45	20	39	45	2.90	0		0.018600
28	37	7	1	240	0	90	23	30	45	2.35	0		0.017000
48	62	7	0	240	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	241	36	0	23	30	45	2.35	0		0.017000
11	15	7	0	241	66	0	23	30	45	2.35	0		0.017000
4	5	7	0	241	36	45	23	30	45	2.35	0		0.017000
62	82	7	0	238	66	45	23	30	45	2.35	0		0.017000
51	66	7	0	238	66	90	23	30	45	2.35	0		0.017000
78	101	7	0	238	66	135	23	30	45	2.35	0		0.017000
8	11	7	0	241	36	90	23	30	45	2.35	0		0.017000
34	44	7	0	240	30	135	23	30	45	2.35	0		0.017000
81	106	7	0	244	132	0	23	30	45	2.35	0		0.017000
32	42	3	0	244	132	45	22	32	22	4.19	0		0.029700
56	72	3	0	244	132	67	22	32	22	4.19	0		0.029700
12	16	3	0	244	132	89	22	32	22	4.19	0		0.029700
13	17	3	0	244	132	111	22	32	22	4.19	0		0.029700
85	112	3	0	45	0	78	22	32	22	4.19	0		0.029700
27	35	3	1	145	0	154	22	32	22	4.19	0		0.029700
57	74	3	0	244	132	133	22	32	22	4.19	0		0.029700
57	75	3	0	244	132	155	22	32	22	4.19	0		0.029700
40	51	3	0	264	23	0	22	32	22	4.19	0		0.029700
73	95	3	0	264	55	0	22	32	22	4.19	0		0.029700
6	7	3	0	264	87	0	22	32	22	4.19	0		0.029700
79	103	3	0	264	23	22	22	32	22	4.19	0		0.029700
66	86	3	0	0	53	159	22	32	22	4.19	0		0.029700
