Name:				74_Manual_n150_m200_bt10_4_1933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.62
Calculation_Time:		40.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		29 49 35 16 23 50 63 33 73 51 20 42 66 19 56 60 77 69 17 41 55 64 38 52 21 18 70 32 74 47 67 27 46 61 78 75 62 80 81 54 10 40 65 34 58 44 9 5 24 71 13 14 43 30 31 15 85 79 25 7 1 2 37 48 76 26 72 36 45 83 28 59 57 39 6 68 3 12 53 11 22 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	100	141	34	50	47	3.93	0		0.011500
22	28	10	0	84	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	87	47	34	50	47	3.93	0		0.011500
74	97	8	1	84	87	94	54	36	40	1.36	0		0.003500
81	107	8	1	84	87	134	54	36	40	1.36	0		0.003500
5	6	8	0	118	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	136	0	54	36	40	1.36	0		0.003500
15	20	8	0	118	100	40	54	36	40	1.36	0		0.003500
6	8	8	0	118	136	40	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	36	0	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	118	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	118	0	120	54	36	40	1.36	0		0.003500
23	30	8	0	129	36	40	54	36	40	1.36	0		0.003500
1	1	2	1	95	36	47	50	21	57	1.63	0		0.007700
10	13	2	1	95	36	104	50	21	57	1.63	0		0.007700
69	89	2	0	129	36	80	50	21	57	1.63	0		0.007700
20	25	2	0	172	100	0	50	21	57	1.63	0		0.007700
54	69	2	0	172	121	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	150	0	50	21	57	1.63	0		0.007700
24	31	2	0	172	142	0	50	21	57	1.63	0		0.007700
23	29	2	0	172	100	57	50	21	57	1.63	0		0.007700
61	80	2	0	172	121	57	50	21	57	1.63	0		0.007700
70	92	5	0	172	100	114	51	34	33	4.67	0		0.013500
80	105	5	0	172	100	147	51	34	33	4.67	0		0.013500
31	40	5	0	183	0	0	51	34	33	4.67	0		0.013500
72	94	5	1	45	0	78	51	34	33	4.67	0		0.013500
14	18	5	0	183	34	0	51	34	33	4.67	0		0.013500
82	109	5	0	183	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	183	34	33	51	34	33	4.67	0		0.013500
68	88	5	0	183	0	66	51	34	33	4.67	0		0.013500
49	64	5	0	172	0	99	51	34	33	4.67	0		0.013500
18	23	6	1	129	72	0	23	45	37	2.72	0		0.013100
75	98	6	1	129	72	37	23	45	37	2.72	0		0.013100
26	34	6	1	129	72	74	23	45	37	2.72	0		0.013100
31	41	6	1	129	72	111	23	45	37	2.72	0		0.013100
69	90	6	1	129	72	148	23	45	37	2.72	0		0.013100
40	52	6	1	172	142	57	23	45	37	2.72	0		0.013100
73	96	6	1	172	142	94	23	45	37	2.72	0		0.013100
43	56	6	1	129	36	137	23	45	37	2.72	0		0.013100
27	36	6	1	172	142	131	23	45	37	2.72	0		0.013100
16	21	6	1	172	0	132	23	45	37	2.72	0		0.013100
35	45	6	1	174	72	0	23	45	37	2.72	0		0.013100
42	55	1	1	174	72	37	20	39	45	2.90	0		0.018600
67	87	1	1	174	72	82	20	39	45	2.90	0		0.018600
39	50	1	1	174	72	127	20	39	45	2.90	0		0.018600
57	73	1	1	183	34	66	20	39	45	2.90	0		0.018600
42	54	1	1	179	34	111	20	39	45	2.90	0		0.018600
83	110	1	1	219	68	0	20	39	45	2.90	0		0.018600
7	9	1	1	213	68	45	20	39	45	2.90	0		0.018600
7	10	1	1	213	68	90	20	39	45	2.90	0		0.018600
63	83	1	1	213	68	135	20	39	45	2.90	0		0.018600
25	33	1	0	222	100	0	20	39	45	2.90	0		0.018600
38	49	1	1	222	139	0	20	39	45	2.90	0		0.018600
15	19	1	0	222	100	45	20	39	45	2.90	0		0.018600
55	71	1	1	222	139	45	20	39	45	2.90	0		0.018600
58	76	1	1	222	134	90	20	39	45	2.90	0		0.018600
65	85	1	1	217	134	135	20	39	45	2.90	0		0.018600
62	82	7	0	234	0	0	23	30	45	2.35	0		0.017000
48	62	7	0	234	30	0	23	30	45	2.35	0		0.017000
78	101	7	0	234	0	45	23	30	45	2.35	0		0.017000
28	37	7	0	234	30	45	23	30	45	2.35	0		0.017000
48	63	7	0	234	0	90	23	30	45	2.35	0		0.017000
51	66	7	0	234	30	90	23	30	45	2.35	0		0.017000
11	15	7	1	50	150	57	23	30	45	2.35	0		0.017000
34	44	7	0	234	0	135	23	30	45	2.35	0		0.017000
81	106	7	0	234	30	135	23	30	45	2.35	0		0.017000
2	2	3	1	172	142	168	22	32	22	4.19	0		0.029700
57	74	3	0	95	36	161	22	32	22	4.19	0		0.029700
57	75	3	1	179	34	156	22	32	22	4.19	0		0.029700
77	100	3	0	242	88	0	22	32	22	4.19	0		0.029700
6	7	3	0	0	53	159	22	32	22	4.19	0		0.029700
56	72	3	0	242	88	22	22	32	22	4.19	0		0.029700
27	35	3	0	242	88	44	22	32	22	4.19	0		0.029700
66	86	3	0	242	88	66	22	32	22	4.19	0		0.029700
3	4	3	0	22	53	159	22	32	22	4.19	0		0.029700
40	51	3	0	242	88	88	22	32	22	4.19	0		0.029700
73	95	3	0	242	88	110	22	32	22	4.19	0		0.029700
12	16	3	1	50	150	102	22	32	22	4.19	0		0.029700
32	42	3	0	242	88	132	22	32	22	4.19	0		0.029700
13	17	3	0	242	88	154	22	32	22	4.19	0		0.029700
54	70	3	0	257	0	0	22	32	22	4.19	0		0.029700
85	112	3	0	257	32	0	22	32	22	4.19	0		0.029700
79	103	3	0	257	0	22	22	32	22	4.19	0		0.029700
29	38	3	0	257	32	22	22	32	22	4.19	0		0.029700


