Name:				36_Manual_n50_m400_bt100_1_1811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.70
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		38 32 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	300	40	0	0	0	0	120	60	60	2.60	0		0.001800
43	344	71	0	0	60	0	118	60	60	8.18	0		0.005800
38	305	71	0	0	0	60	118	60	60	8.18	0		0.005800
32	246	9	0	0	60	60	112	60	60	8.31	0		0.006200
38	296	9	0	0	0	120	112	60	60	8.31	0		0.006200
43	343	47	0	0	60	120	105	60	60	1.59	0		0.001300
32	247	16	0	118	60	0	101	60	60	15.88	0		0.013100
32	257	99	0	112	60	60	93	60	60	16.33	0		0.014600
38	303	48	0	105	60	120	86	60	60	7.88	0		0.007600
32	248	27	0	120	0	0	75	60	60	14.89	0		0.016500
43	346	80	0	118	0	60	74	60	60	8.76	0		0.009900
38	299	26	0	0	120	0	54	51	49	4.39	0		0.008000
32	254	84	0	0	120	49	57	51	42	1.36	0		0.002300
38	295	4	0	0	120	91	46	46	56	2.44	0		0.005800
32	252	61	0	112	0	120	59	59	30	3.24	0		0.004700
38	302	44	0	57	120	0	40	39	60	4.04	0		0.012900
32	250	49	0	0	120	147	44	48	39	3.88	0		0.009200
32	255	89	0	97	120	0	46	50	35	4.27	0		0.009300
38	304	51	0	97	120	35	31	54	48	1.69	0		0.005100
43	339	8	0	112	0	150	44	49	37	4.46	0		0.010300
32	251	57	1	143	120	0	39	59	33	1.55	0		0.003400
32	253	66	0	143	120	33	59	35	30	4.52	0		0.010900
38	298	22	0	143	120	63	44	23	60	3.08	0		0.015200
32	249	46	0	143	120	123	56	24	43	4.52	0		0.016800
38	297	17	0	171	0	120	28	46	42	4.14	0		0.016100
43	342	31	0	97	120	83	27	54	31	3.28	0		0.011300
43	340	12	1	171	0	162	60	28	25	3.28	0		0.009800
43	341	12	0	199	0	0	60	28	25	3.28	0		0.009800
32	256	97	1	57	120	60	48	32	27	3.56	0		0.011600
43	345	73	1	219	60	0	111	60	60	11.61	1		0.001700
38	301	43	1	199	0	25	35	49	24	4.03	1		0.002300


