Name:				92_Manual_n150_m400_bt10_2_1696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.23
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		1 6 3 16 9 21 2 7 12 18 15 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	116	60	60	11.98	0		0.008600
4	15	10	0	0	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	120	0	28	26	36	4.29	0		0.029500
4	13	3	0	0	146	0	22	23	39	1.36	0		0.013400
11	39	10	0	0	60	29	48	60	29	1.81	0		0.003100
11	40	10	0	0	60	58	48	60	29	1.81	0		0.003100
11	38	2	0	0	60	87	44	27	60	3.89	0		0.016400
15	47	10	1	28	120	0	48	60	29	1.81	0		0.003100
15	46	1	0	0	120	36	28	26	36	4.29	0		0.029500
18	52	6	0	0	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	0	87	87	38	36	31	1.43	0		0.005200
12	41	5	0	48	60	0	46	40	55	4.11	0		0.011200
12	42	7	0	88	120	0	57	46	32	1.66	0		0.003200
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	48	60	55	46	40	55	4.11	0		0.011200
7	24	7	0	88	120	32	57	46	32	1.66	0		0.003200
7	25	9	0	44	60	110	33	43	41	4.73	0		0.016700
2	7	6	0	94	60	0	116	60	60	11.98	0		0.008600
2	8	10	1	88	120	64	48	60	29	1.81	0		0.003100
2	9	10	1	88	120	93	48	60	29	1.81	0		0.003100
2	5	1	0	44	60	151	28	26	36	4.29	0		0.029500
2	6	3	1	44	86	151	22	23	39	1.36	0		0.013400
21	61	6	0	94	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	88	120	122	44	27	60	3.89	0		0.016400
21	62	8	0	116	0	0	38	36	31	1.43	0		0.005200
21	58	1	0	88	147	122	28	26	36	4.29	0		0.029500
21	60	3	0	116	0	31	22	23	39	1.36	0		0.013400
9	30	6	0	77	60	120	116	60	60	11.98	0		0.008600
9	31	6	0	154	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	148	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	148	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	148	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	148	120	93	48	60	29	1.81	0		0.003100
16	48	6	0	138	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	132	120	122	48	60	29	1.81	0		0.003100
16	49	9	0	193	0	120	33	43	41	4.73	0		0.016700
3	11	9	0	208	120	0	33	43	41	4.73	0		0.016700
3	10	1	0	132	120	151	28	26	36	4.29	0		0.029500
6	21	10	0	210	60	0	48	60	29	1.81	0		0.003100
6	19	9	0	208	120	41	33	43	41	4.73	0		0.016700
6	20	9	0	208	120	82	33	43	41	4.73	0		0.016700
6	18	1	0	193	43	120	28	26	36	4.29	0		0.029500
1	2	7	0	241	120	0	57	46	32	1.66	0		0.003200
1	3	10	1	241	120	32	48	60	29	1.81	0		0.003100
1	4	10	1	241	120	61	48	60	29	1.81	0		0.003100
1	1	4	1	241	120	90	48	57	30	2.62	0		0.004800


