Name:				74_Manual_n150_m200_bt10_4_1931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		437.53
Calculation_Time:		27.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		1 69 19 14 62 37 2 43 44 76 57 8 58 53 71 45 74 13 38 59 61 25 48 39 54 33 40 16 82 9 36 26 29 32 18 41 75 65 73 42 78 7 49 12 70 20 34 10 28 6 79 31 30 46 81 55 60 56 64 80 52 5 23 67 51 50 47 35 72 27 83 15 24 22 63 21 77 3 85 66 17 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	141	34	50	47	3.93	0		0.011500
50	65	10	0	84	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	53	47	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	94	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	141	34	50	47	3.93	0		0.011500
17	22	10	1	95	132	0	34	50	47	3.93	0		0.011500
23	30	8	0	95	132	47	54	36	40	1.36	0		0.003500
5	6	8	0	95	132	87	54	36	40	1.36	0		0.003500
36	46	8	0	95	132	127	54	36	40	1.36	0		0.003500
81	107	8	0	100	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	100	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	100	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	100	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	118	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	118	89	0	54	36	40	1.36	0		0.003500
76	99	8	0	118	53	40	54	36	40	1.36	0		0.003500
15	20	8	0	118	89	40	54	36	40	1.36	0		0.003500
19	24	8	0	118	53	80	54	36	40	1.36	0		0.003500
24	31	2	0	50	103	0	50	21	57	1.63	0		0.007700
23	29	2	1	79	0	31	50	21	57	1.63	0		0.007700
20	25	2	0	118	89	80	50	21	57	1.63	0		0.007700
1	1	2	0	118	53	120	50	21	57	1.63	0		0.007700
10	13	2	0	154	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	154	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	154	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	50	103	57	50	21	57	1.63	0		0.007700
69	89	2	0	154	21	57	50	21	57	1.63	0		0.007700
9	12	5	0	145	132	0	51	34	33	4.67	0		0.013500
82	109	5	0	154	0	114	51	34	33	4.67	0		0.013500
80	105	5	0	154	0	147	51	34	33	4.67	0		0.013500
70	92	5	0	172	53	0	51	34	33	4.67	0		0.013500
31	40	5	0	172	87	0	51	34	33	4.67	0		0.013500
49	64	5	1	172	42	33	51	34	33	4.67	0		0.013500
68	88	5	1	45	0	78	51	34	33	4.67	0		0.013500
72	94	5	0	172	93	33	51	34	33	4.67	0		0.013500
14	18	5	0	149	127	33	51	34	33	4.67	0		0.013500
26	34	6	1	149	125	66	23	45	37	2.72	0		0.013100
16	21	6	1	149	125	103	23	45	37	2.72	0		0.013100
40	52	6	1	149	125	140	23	45	37	2.72	0		0.013100
35	45	6	0	172	42	66	23	45	37	2.72	0		0.013100
31	41	6	1	172	87	66	23	45	37	2.72	0		0.013100
43	56	6	0	172	42	103	23	45	37	2.72	0		0.013100
27	36	6	1	118	89	137	23	45	37	2.72	0		0.013100
73	96	6	1	172	87	103	23	45	37	2.72	0		0.013100
75	98	6	0	172	42	140	23	45	37	2.72	0		0.013100
18	23	6	1	163	87	140	23	45	37	2.72	0		0.013100
69	90	6	0	200	127	0	23	45	37	2.72	0		0.013100
25	33	1	0	200	127	37	20	39	45	2.90	0		0.018600
7	10	1	0	200	127	82	20	39	45	2.90	0		0.018600
42	54	1	0	200	127	127	20	39	45	2.90	0		0.018600
42	55	1	0	205	0	0	20	39	45	2.90	0		0.018600
58	76	1	0	205	0	45	20	39	45	2.90	0		0.018600
57	73	1	0	205	0	90	20	39	45	2.90	0		0.018600
65	85	1	0	205	0	135	20	39	45	2.90	0		0.018600
63	83	1	1	50	103	114	20	39	45	2.90	0		0.018600
15	19	1	0	79	0	88	20	39	45	2.90	0		0.018600
39	50	1	0	223	53	0	20	39	45	2.90	0		0.018600
83	110	1	0	79	0	133	20	39	45	2.90	0		0.018600
67	87	1	0	223	92	0	20	39	45	2.90	0		0.018600
55	71	1	0	223	131	0	20	39	45	2.90	0		0.018600
7	9	1	0	220	127	45	20	39	45	2.90	0		0.018600
38	49	1	0	220	127	90	20	39	45	2.90	0		0.018600
78	101	7	0	220	127	135	23	30	45	2.35	0		0.017000
28	37	7	0	223	53	45	23	30	45	2.35	0		0.017000
81	106	7	0	223	83	45	23	30	45	2.35	0		0.017000
51	66	7	0	223	53	90	23	30	45	2.35	0		0.017000
8	11	7	1	217	83	90	23	30	45	2.35	0		0.017000
62	82	7	0	217	83	135	23	30	45	2.35	0		0.017000
34	44	7	0	223	53	135	23	30	45	2.35	0		0.017000
48	62	7	0	225	0	0	23	30	45	2.35	0		0.017000
48	63	7	1	225	30	0	23	30	45	2.35	0		0.017000
6	7	3	0	225	0	45	22	32	22	4.19	0		0.029700
32	42	3	0	225	0	67	22	32	22	4.19	0		0.029700
13	17	3	0	225	0	89	22	32	22	4.19	0		0.029700
29	38	3	0	225	0	111	22	32	22	4.19	0		0.029700
56	72	3	0	95	132	167	22	32	22	4.19	0		0.029700
27	35	3	0	100	0	160	22	32	22	4.19	0		0.029700
77	100	3	0	0	53	159	22	32	22	4.19	0		0.029700
3	4	3	0	22	53	159	22	32	22	4.19	0		0.029700
79	103	3	0	225	0	133	22	32	22	4.19	0		0.029700
57	75	3	0	225	0	155	22	32	22	4.19	0		0.029700
85	112	3	1	50	103	159	22	32	22	4.19	0		0.029700
40	51	3	0	243	131	0	22	32	22	4.19	0		0.029700
66	86	3	0	117	132	167	22	32	22	4.19	0		0.029700
2	2	3	1	243	53	0	22	32	22	4.19	0		0.029700
12	16	3	0	243	131	22	22	32	22	4.19	0		0.029700
73	95	3	0	243	131	44	22	32	22	4.19	0		0.029700
54	70	3	0	243	131	66	22	32	22	4.19	0		0.029700
