Name:				10_Manual_n50_m100_bt100_5_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.00
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		9 26 5 19 14 10 22 3 7 2 4 13 25 12 18 20 21 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	67	0	0	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	120	0	20	28	54	4.77	0		0.042500
11	23	92	0	0	148	0	45	23	56	2.28	0		0.011000
11	22	12	0	24	60	0	44	42	31	1.05	0		0.002800
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
21	39	19	1	0	60	39	44	32	53	3.40	0		0.012100
21	41	33	0	24	102	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	148	56	24	52	25	2.79	0		0.011200
21	40	22	1	0	148	81	25	35	25	3.99	0		0.022800
20	37	6	0	0	0	120	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	92	29	50	28	1.97	1		0.001400
18	34	19	0	32	60	31	44	32	53	3.40	0		0.012100
12	25	90	0	32	60	84	28	31	44	4.77	0		0.027500
12	24	13	0	32	60	128	30	28	26	1.02	0		0.006100
25	52	52	0	77	60	0	106	60	60	20.26	0		0.015900
25	51	36	0	52	138	0	35	35	45	3.51	0		0.014300
25	50	35	1	52	138	45	32	37	42	3.15	0		0.013300
25	49	26	1	0	148	106	23	38	29	2.43	0		0.013900
13	26	3	0	76	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	89	120	0	52	27	37	2.62	0		0.009300
13	27	14	1	52	138	87	33	43	21	1.11	0		0.003900
4	5	5	0	106	0	0	41	40	55	3.99	0		0.012200
4	6	94	1	52	138	108	31	49	31	1.79	0		0.005900
2	2	3	0	76	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	52	138	139	58	31	28	1.49	0		0.004100
7	13	61	0	137	60	60	46	53	50	1.92	0		0.003900
7	9	8	0	137	60	110	35	57	56	4.20	0		0.010500
7	10	10	1	106	40	0	20	40	47	2.81	0		0.017500
7	11	14	1	52	138	167	33	43	21	1.11	0		0.003900
7	12	59	0	106	0	55	24	36	24	2.06	0		0.011900
3	4	4	0	106	0	79	23	30	38	3.74	0		0.027100
22	44	15	0	147	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	110	120	37	41	24	59	3.29	0		0.016700
10	20	11	1	151	120	0	29	55	59	3.93	0		0.012300
10	21	13	0	110	120	96	30	28	26	1.02	0		0.006100
14	29	15	0	130	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	110	149	0	45	23	56	2.28	0		0.011000
19	36	40	0	183	60	0	56	51	41	2.24	0		0.003900
19	35	20	0	183	60	41	51	57	21	1.36	0		0.002300
5	7	6	0	105	0	120	105	60	60	13.59	0		0.010800
26	53	27	1	239	60	0	103	60	60	20.25	0		0.016400
26	54	97	1	183	60	62	57	47	57	2.82	0		0.005300
9	19	30	1	234	60	60	99	60	60	7.37	0		0.006200
9	18	19	1	210	0	120	44	32	53	3.40	0		0.012100
9	17	10	0	234	60	120	20	40	47	2.81	0		0.017500


