Name:				105_Manual_n200_m300_bt10_5_1730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.33
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		11 4 18 5 14 6 13 17 2 25 3 1 21 7 19 26 16 8 24 12 27 23 10 31 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	3	0	0	0	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	44	0	29	21	23	4.69	0		0.038500
31	41	9	0	0	65	0	92	60	60	15.08	0		0.013700
10	11	9	0	0	65	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	65	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	125	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	149	0	25	43	29	1.03	0		0.004800
27	37	7	0	43	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	45	32	50	38	4.66	0		0.014600
12	15	7	0	43	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	43	0	120	92	60	60	15.08	0		0.013700
24	33	2	1	43	125	0	44	59	44	4.19	0		0.008100
8	9	2	1	35	125	44	44	59	44	4.19	0		0.008100
16	20	1	0	35	125	88	25	43	29	1.03	0		0.004800
26	35	6	0	92	65	0	32	50	38	4.66	0		0.014600
19	24	9	0	124	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	60	125	88	44	45	53	2.90	0		0.007300
21	26	8	0	104	120	0	53	52	57	4.76	0		0.008600
1	1	5	0	104	120	57	29	21	23	4.69	0		0.038500
3	4	7	0	124	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	104	141	57	29	21	23	4.69	0		0.038500
25	34	10	0	146	0	0	44	45	53	2.90	0		0.007300
2	2	7	0	124	60	120	103	60	60	17.28	0		0.014000
17	21	10	0	146	0	53	44	45	53	2.90	0		0.007300
13	17	7	0	190	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	190	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	190	0	120	103	60	60	17.28	0		0.014000
5	6	1	0	104	120	80	25	43	29	1.03	0		0.004800
18	22	2	1	157	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	157	120	44	44	45	53	2.90	0		0.007300
4	5	5	0	157	120	97	29	21	23	4.69	0		0.038500
11	13	2	1	216	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	201	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	157	141	97	25	43	29	1.03	0		0.004800


