Name:				111_Manual_n200_m400_bt10_1_1602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.00
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		5 13 27 11 26 31 1 19 2 3 14 4 10 12 9 21 17 15 30 29 25 24 8 18 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	2	0	0	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	0	60	40	50	2.91	1		0.001200
16	26	7	0	0	79	0	38	30	22	2.82	0		0.012400
18	29	5	0	0	109	0	41	35	57	3.96	0		0.013800
8	14	9	0	41	79	0	53	42	38	4.52	0		0.010200
24	38	9	0	41	121	0	53	42	38	4.52	0		0.010200
25	39	4	0	0	39	50	60	40	50	2.91	1		0.001200
29	46	6	1	41	79	38	87	60	60	7.52	0		0.007200
30	47	7	0	0	0	29	38	30	22	2.82	0		0.012400
30	48	7	0	0	0	51	38	30	22	2.82	0		0.012400
15	24	1	1	41	79	98	82	60	60	6.73	0		0.006800
15	25	4	0	0	39	100	60	40	50	2.91	1		0.001200
17	28	9	0	60	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	0	73	41	35	57	3.96	0		0.013800
21	33	9	0	60	0	38	53	42	38	4.52	0		0.010200
9	15	2	0	41	79	158	56	39	29	4.62	0		0.010600
12	19	4	0	60	0	76	60	40	50	2.91	1		0.001200
10	16	2	0	41	118	158	56	39	29	4.62	0		0.010600
10	17	2	0	120	0	0	56	39	29	4.62	0		0.010600
4	8	1	0	120	39	0	82	60	60	6.73	0		0.006800
4	9	9	0	101	99	0	53	42	38	4.52	0		0.010200
14	22	8	0	120	39	60	76	60	60	11.80	0		0.012900
14	23	9	0	101	99	38	53	42	38	4.52	0		0.010200
3	7	9	0	101	99	76	53	42	38	4.52	0		0.010200
3	6	5	0	101	99	114	41	35	57	3.96	0		0.013800
2	4	1	0	120	39	120	82	60	60	6.73	0		0.006800
2	5	2	0	120	0	29	56	39	29	4.62	0		0.010600
19	30	3	0	101	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	101	141	56	41	29	56	2.49	0		0.010500
1	3	8	0	154	99	0	76	60	60	11.80	0		0.012900
1	2	5	0	120	0	58	41	35	57	3.96	0		0.013800
1	1	2	0	154	99	60	56	39	29	4.62	0		0.010600
31	49	1	0	202	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	202	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	154	99	89	60	40	50	2.91	1		0.001200
26	40	1	0	202	0	120	82	60	60	6.73	0		0.006800
11	18	1	0	230	99	0	82	60	60	6.73	0		0.006800
27	41	1	0	230	99	60	82	60	60	6.73	0		0.006800
27	42	3	0	202	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	202	60	56	38	30	22	2.82	0		0.012400
13	21	5	0	202	60	78	41	35	57	3.96	0		0.013800
13	20	2	0	230	99	120	56	39	29	4.62	0		0.010600
5	11	9	0	230	99	149	53	42	38	4.52	0		0.010200
5	10	2	0	243	60	0	56	39	29	4.62	0		0.010600


