Name:				41_Manual_n100_m200_bt10_1_1643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.29
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		7 4 2 19 18 9 16 1 13 17 3 11 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	4	0	0	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	60	0	28	25	57	1.57	0		0.011200
14	28	2	0	0	85	0	35	49	26	2.74	1		0.001600
6	12	9	0	0	0	60	81	60	60	6.91	0		0.007100
6	11	8	0	0	0	120	60	60	60	20.52	0		0.028500
11	25	1	0	35	60	0	41	51	54	1.70	0		0.004100
3	6	10	0	0	134	0	54	23	48	3.17	0		0.012800
3	5	2	0	28	60	54	35	49	26	2.74	1		0.001600
17	35	7	0	54	111	0	89	60	60	17.52	0		0.016400
17	34	1	0	54	111	60	41	51	54	1.70	0		0.004100
17	36	10	0	0	134	48	54	23	48	3.17	0		0.012800
13	27	9	0	107	0	0	81	60	60	6.91	0		0.007100
1	2	10	0	54	111	114	54	23	48	3.17	0		0.012800
1	1	5	1	54	134	114	28	53	24	3.16	0		0.010600
16	32	4	0	81	0	60	107	60	60	8.21	0		0.006400
16	33	7	0	60	0	120	89	60	60	17.52	0		0.016400
9	20	7	0	143	111	0	89	60	60	17.52	0		0.016400
9	21	10	0	54	134	138	54	23	48	3.17	0		0.012800
9	22	10	0	76	60	0	54	23	48	3.17	0		0.012800
9	19	3	0	76	83	0	28	25	57	1.57	0		0.011200
18	40	8	0	143	111	60	60	60	60	20.52	0		0.028500
18	37	1	0	130	60	0	41	51	54	1.70	0		0.004100
18	39	6	1	143	111	120	30	60	43	3.96	0		0.011000
18	38	3	0	76	83	57	28	25	57	1.57	0		0.011200
19	42	7	0	188	0	0	89	60	60	17.52	0		0.016400
19	41	6	1	143	141	120	30	60	43	3.96	0		0.011000
2	4	6	1	171	60	0	30	60	43	3.96	0		0.011000
2	3	2	0	130	60	54	35	49	26	2.74	1		0.001600
4	8	8	0	188	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	188	0	120	60	60	60	20.52	0		0.028500
4	7	5	1	143	111	163	28	53	24	3.16	0		0.010600
7	16	9	0	232	111	0	81	60	60	6.91	0		0.007100
7	13	1	0	231	60	0	41	51	54	1.70	0		0.004100
7	14	7	0	203	111	60	89	60	60	17.52	0		0.016400
7	15	7	0	203	111	120	89	60	60	17.52	0		0.016400


