Name:				74_Manual_n150_m200_bt10_4_1764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.75
Calculation_Time:		32.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		52 83 68 70 27 16 73 20 51 79 53 10 72 4 21 64 34 25 54 12 35 17 26 37 33 47 80 65 77 38 57 8 44 2 61 5 9 42 81 46 40 29 58 66 28 85 36 78 43 56 30 41 49 67 63 82 59 22 55 24 6 19 39 48 69 45 71 60 15 3 32 1 74 76 7 14 11 50 62 23 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	1	45	33	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	33	31	34	50	47	3.93	0		0.011500
22	28	10	0	45	83	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	133	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	83	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	83	47	34	50	47	3.93	0		0.011500
79	104	10	1	50	133	47	34	50	47	3.93	0		0.011500
64	84	10	1	50	133	94	34	50	47	3.93	0		0.011500
59	78	10	1	50	133	141	34	50	47	3.93	0		0.011500
30	39	10	0	79	83	94	34	50	47	3.93	0		0.011500
47	61	10	0	79	83	141	34	50	47	3.93	0		0.011500
78	102	10	1	95	133	0	34	50	47	3.93	0		0.011500
36	46	8	0	98	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	98	36	0	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	40	54	36	40	1.36	0		0.003500
81	107	8	0	98	36	40	54	36	40	1.36	0		0.003500
10	14	8	0	98	0	80	54	36	40	1.36	0		0.003500
33	43	8	0	98	36	80	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	120	54	36	40	1.36	0		0.003500
15	20	8	0	98	36	120	54	36	40	1.36	0		0.003500
71	93	8	0	100	133	47	54	36	40	1.36	0		0.003500
5	6	8	0	100	133	87	54	36	40	1.36	0		0.003500
19	24	8	0	100	133	127	54	36	40	1.36	0		0.003500
74	97	8	0	113	83	0	54	36	40	1.36	0		0.003500
24	31	2	0	113	83	40	50	21	57	1.63	0		0.007700
20	25	2	0	113	83	97	50	21	57	1.63	0		0.007700
23	29	2	0	45	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	152	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	152	21	0	50	21	57	1.63	0		0.007700
69	89	2	0	152	42	0	50	21	57	1.63	0		0.007700
