Name:				61_Manual_n100_m400_bt10_1_1832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.74
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		3 7 5 16 19 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	10	0	0	0	0	78	60	60	20.03	0		0.021400
10	42	10	0	0	60	0	78	60	60	20.03	0		0.021400
10	40	9	1	0	120	0	53	55	26	2.62	0		0.004500
10	38	4	0	0	120	26	41	38	47	2.01	0		0.006500
10	39	8	0	0	0	60	29	41	54	4.73	0		0.019900
10	37	1	0	0	41	60	50	21	30	2.62	0		0.012500
12	51	2	0	78	0	0	98	60	60	15.03	0		0.012800
12	52	2	0	50	0	60	98	60	60	15.03	0		0.012800
12	53	5	0	0	62	60	54	20	40	1.95	0		0.009000
12	50	1	0	0	82	60	50	21	30	2.62	0		0.012500
19	82	2	0	50	0	120	98	60	60	15.03	0		0.012800
19	83	2	0	78	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	54	60	60	98	60	60	15.03	0		0.012800
19	88	10	0	50	60	120	78	60	60	20.03	0		0.021400
19	85	3	0	0	120	73	45	38	44	1.84	0		0.005400
19	86	5	0	0	120	117	54	20	40	1.95	0		0.009000
19	87	7	0	55	120	0	37	36	32	3.56	0		0.013400
16	68	2	0	176	0	0	98	60	60	15.03	0		0.012800
16	72	9	1	92	120	0	53	55	26	2.62	0		0.004500
16	69	3	0	55	120	32	45	38	44	1.84	0		0.005400
16	70	3	0	55	120	76	45	38	44	1.84	0		0.005400
16	71	8	0	54	120	120	29	41	54	4.73	0		0.019900
16	67	1	0	0	140	117	50	21	30	2.62	0		0.012500
5	19	2	0	148	0	60	98	60	60	15.03	0		0.012800
5	21	10	0	148	0	120	78	60	60	20.03	0		0.021400
5	20	3	0	100	120	26	45	38	44	1.84	0		0.005400
5	17	1	0	100	120	70	50	21	30	2.62	0		0.012500
5	18	1	0	100	120	100	50	21	30	2.62	0		0.012500
7	25	2	0	176	60	0	98	60	60	15.03	0		0.012800
7	26	10	0	152	60	60	78	60	60	20.03	0		0.021400
3	12	10	0	148	60	120	78	60	60	20.03	0		0.021400
3	9	6	0	150	120	0	48	42	49	3.33	0		0.008300
3	10	9	1	198	120	0	53	55	26	2.62	0		0.004500
3	11	9	1	198	120	26	53	55	26	2.62	0		0.004500
3	8	3	0	150	120	49	45	38	44	1.84	0		0.005400


