Name:				74_Manual_n150_m200_bt10_4_1856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.76
Calculation_Time:		31.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		34 68 20 80 63 55 19 47 45 1 13 41 61 11 23 42 17 81 43 79 15 49 33 5 28 71 46 16 67 66 22 7 44 37 85 60 82 50 24 6 2 48 4 62 21 57 75 36 83 52 3 9 56 35 26 76 78 38 51 59 27 73 72 74 58 25 64 31 18 77 30 40 53 29 54 14 12 65 69 8 10 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	1	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	100	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	79	50	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	100	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	100	94	34	50	47	3.93	0		0.011500
