Name:				80_Manual_n150_m200_bt100_5_1608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.61
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		26 1 6 7 2 24 27 4 32 3 5 13 22 18 30 29 33 10 12 17 20 15 14 11 28 16 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	39	40	0	0	0	0	35	54	44	4.16	0		0.011000
23	28	6	0	0	54	0	82	60	60	19.41	0		0.019700
16	20	88	0	0	114	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	0	44	24	53	52	3.75	0		0.014800
28	34	15	0	0	54	60	81	60	60	12.72	0		0.013100
11	13	31	0	0	114	60	89	60	60	11.84	0		0.011100
14	17	8	0	0	0	96	31	36	47	3.46	0		0.015500
15	18	89	0	0	54	120	41	45	47	3.38	0		0.009200
20	25	99	0	0	0	143	35	41	40	2.86	0		0.010000
20	24	11	0	35	0	0	32	50	32	3.67	0		0.011500
17	21	27	0	0	99	120	80	60	60	2.86	0		0.003000
12	15	34	1	35	0	32	47	33	52	2.73	0		0.008800
12	14	7	0	82	0	0	66	60	60	10.50	1		0.002700
10	12	6	0	107	114	0	82	60	60	19.41	0		0.019700
33	41	12	0	89	114	60	102	60	60	13.69	0		0.011200
33	42	94	0	82	60	0	53	30	32	4.49	0		0.014100
29	36	24	0	80	99	120	70	60	60	15.24	0		0.018100
29	37	48	0	82	60	32	26	38	51	4.58	0		0.023200
29	35	14	0	82	90	0	25	21	23	1.33	0		0.012700
30	38	16	0	148	0	0	115	60	60	16.32	0		0.011800
18	22	10	0	148	0	60	104	60	60	17.63	0		0.014100
22	27	12	0	148	0	120	102	60	60	13.69	0		0.011200
13	16	9	1	41	60	120	24	53	52	3.75	0		0.014800
5	5	69	0	135	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	108	60	32	25	38	25	4.32	0		0.022800
5	6	72	0	108	60	57	23	20	20	2.93	0		0.031900
3	3	23	1	135	60	39	34	45	52	3.03	0		0.009900
32	40	17	0	193	60	0	42	52	26	3.51	0		0.008000
4	4	3	0	191	112	0	106	60	60	2.53	0		0.002000
27	33	46	1	191	112	60	55	59	45	2.22	0		0.003400
24	29	13	0	193	60	26	53	41	24	3.73	0		0.008600
2	2	2	1	180	60	50	28	55	47	4.63	0		0.015000
7	9	99	1	180	60	97	35	41	40	2.86	0		0.010000
6	8	4	0	180	60	137	41	33	52	2.05	0		0.007600
1	1	38	1	191	112	105	32	58	45	1.19	1		0.000600
26	32	93	0	246	60	0	38	28	51	2.18	0		0.010200
26	31	14	0	246	88	0	25	21	23	1.33	0		0.012700


