Name:				4_Manual_n50_m100_bt10_4_1964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.38
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		10 4 27 17 22 3 16 23 18 5 21 12 7 20 11 2 9 24 8 14 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	30	38	53	4.15	0		0.018200
13	24	4	0	0	38	0	26	52	40	3.18	0		0.011800
15	27	2	0	0	90	0	26	20	30	1.62	0		0.015600
14	25	3	0	0	110	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	38	40	24	50	42	4.80	1		0.004000
8	12	1	0	0	0	53	30	38	53	4.15	0		0.018200
8	13	9	0	0	110	60	64	60	60	8.25	1		0.002100
24	46	8	0	0	38	82	24	50	42	4.80	1		0.004000
9	15	10	0	26	38	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	38	124	24	50	42	4.80	1		0.004000
2	2	9	0	0	110	120	64	60	60	8.25	1		0.002100
11	18	3	0	85	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	0	106	30	38	53	4.15	0		0.018200
11	19	7	0	24	38	44	24	56	26	1.59	1		0.001200
20	37	3	0	64	0	60	106	60	60	6.42	0		0.005000
7	11	6	0	64	110	60	54	40	55	2.83	0		0.006500
7	9	1	0	64	110	115	30	38	53	4.15	0		0.018200
7	10	1	0	85	60	0	30	38	53	4.15	0		0.018200
12	22	10	0	118	60	0	59	57	44	1.83	0		0.002700
12	21	6	0	115	60	44	54	40	55	2.83	0		0.006500
12	20	2	0	64	150	60	26	20	30	1.62	0		0.015600
21	38	1	0	115	60	99	30	38	53	4.15	0		0.018200
21	39	4	0	118	117	0	26	52	40	3.18	0		0.011800
21	40	8	0	118	117	40	24	50	42	4.80	1		0.004000
5	7	5	0	144	117	0	50	32	49	2.43	0		0.007600
18	33	3	0	64	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	177	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	144	117	49	50	32	49	2.43	0		0.007600
23	44	3	0	191	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	170	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	144	149	0	26	20	30	1.62	0		0.015600
16	29	5	0	144	117	98	50	32	49	2.43	0		0.007600
16	28	1	0	169	60	44	30	38	53	4.15	0		0.018200
16	30	8	1	144	117	147	24	50	42	4.80	1		0.004000
3	4	10	0	194	117	0	59	57	44	1.83	0		0.002700
3	3	2	0	144	149	30	26	20	30	1.62	0		0.015600
22	42	3	0	170	0	120	106	60	60	6.42	0		0.005000
22	41	1	0	169	60	97	30	38	53	4.15	0		0.018200
17	31	6	0	194	98	44	54	40	55	2.83	0		0.006500
17	32	6	0	194	98	99	54	40	55	2.83	0		0.006500
27	49	6	0	253	60	0	54	40	55	2.83	0		0.006500
27	50	7	1	194	138	44	24	56	26	1.59	1		0.001200
4	6	10	0	253	100	0	59	57	44	1.83	0		0.002700
4	5	4	1	248	60	55	26	52	40	3.18	0		0.011800
10	16	2	0	248	60	95	26	20	30	1.62	0		0.015600


