Name:				93_Manual_n150_m400_bt10_3_1872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.23
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		9 3 8 14 19 10 5 16 7 21 4 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	45	10	0	0	0	0	59	54	45	3	0		0.004700
17	44	7	0	0	54	0	31	55	42	2.26	0		0.006600
17	43	5	0	0	109	0	22	35	56	3.20	0		0.020800
12	29	3	0	0	0	45	39	60	51	3.07	0		0.006600
12	30	8	0	0	144	0	51	23	28	3.85	0		0.016400
12	31	9	0	51	54	0	113	60	60	2.24	1		0.000300
12	32	9	0	51	114	0	113	60	60	2.24	1		0.000300
4	6	1	0	0	0	96	30	47	25	3.98	0		0.014100
4	7	4	0	51	54	60	97	60	60	12.40	1		0.002100
21	57	10	0	59	0	0	59	54	45	3	0		0.004700
21	55	6	0	39	0	45	53	39	58	4.61	0		0.011100
21	56	7	1	30	0	103	31	55	42	2.26	0		0.006600
21	54	5	0	0	0	121	22	35	56	3.20	0		0.020800
21	53	2	0	30	0	145	41	26	35	4.74	1		0.004400
7	12	1	0	92	0	45	30	47	25	3.98	0		0.014100
7	13	4	0	51	114	60	97	60	60	12.40	1		0.002100
16	42	10	0	122	0	0	59	54	45	3	0		0.004700
16	40	9	0	51	54	120	113	60	60	2.24	1		0.000300
16	41	9	0	51	114	120	113	60	60	2.24	1		0.000300
16	39	2	1	92	0	70	41	26	35	4.74	1		0.004400
5	9	5	0	122	0	45	22	35	56	3.20	0		0.020800
5	8	2	0	144	0	45	41	26	35	4.74	1		0.004400
10	24	3	0	164	54	0	39	60	51	3.07	0		0.006600
10	25	4	0	164	114	0	97	60	60	12.40	1		0.002100
19	51	10	0	185	0	0	59	54	45	3	0		0.004700
19	50	6	1	164	54	51	53	39	58	4.61	0		0.011100
19	48	1	0	164	54	109	30	47	25	3.98	0		0.014100
19	49	2	0	144	26	45	41	26	35	4.74	1		0.004400
14	35	5	0	164	54	134	22	35	56	3.20	0		0.020800
8	16	6	0	185	0	45	53	39	58	4.61	0		0.011100
8	15	3	1	185	0	103	39	60	51	3.07	0		0.006600
8	17	7	0	203	54	0	31	55	42	2.26	0		0.006600
8	18	9	0	164	114	60	113	60	60	2.24	1		0.000300
8	14	2	0	185	0	154	41	26	35	4.74	1		0.004400
3	5	4	0	164	101	120	97	60	60	12.40	1		0.002100
9	22	6	0	234	54	0	53	39	58	4.61	0		0.011100
9	23	7	1	234	54	58	31	55	42	2.26	0		0.006600
9	19	1	0	203	54	42	30	47	25	3.98	0		0.014100
9	20	2	1	203	54	67	41	26	35	4.74	1		0.004400
9	21	2	1	203	54	102	41	26	35	4.74	1		0.004400


