Name:				120_Manual_n200_m400_bt100_5_1794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.14
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		15 6 21 3 7 8 18 10 20 11 16 23 9 2 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	0	52	51	36	1.80	0		0.003400
5	10	70	0	0	111	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	111	60	55	53	31	2.80	0		0.004800
5	9	61	1	0	60	36	36	53	41	3	0		0.007900
2	2	64	0	0	0	60	80	60	60	13.02	0		0.013600
9	19	18	0	0	0	120	87	60	60	18.28	0		0.017500
23	45	41	0	65	60	0	81	60	60	9.24	0		0.009500
23	46	42	0	0	60	77	44	30	60	1.07	0		0.004100
23	47	75	0	0	111	91	34	27	33	1.73	0		0.009400
16	31	5	0	55	60	60	74	60	60	4.83	0		0.005400
16	32	39	1	0	138	91	27	39	59	2.94	0		0.014000
11	24	83	0	44	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	65	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	87	0	60	41	52	29	3.59	0		0.008400
11	26	94	0	65	145	0	35	27	60	2.01	1		0.002100
20	39	6	0	128	0	0	117	60	60	5.65	0		0.004000
10	21	36	0	128	0	60	74	60	60	2.71	0		0.003100
10	22	47	0	65	120	58	50	25	36	2.65	0		0.010600
10	20	32	1	65	120	94	21	46	21	2.75	0		0.014200
18	36	84	1	120	120	0	38	58	59	4.93	0		0.011200
18	37	97	0	115	120	59	40	36	44	4.23	0		0.014700
8	16	3	0	146	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	178	120	0	50	41	42	2.90	0		0.007100
8	18	95	1	178	120	42	40	55	38	1.67	0		0.003800
7	14	21	0	178	120	80	56	51	52	4.85	0		0.008500
7	15	89	0	178	120	132	50	41	42	2.90	0		0.007100
3	3	6	0	129	60	60	117	60	60	5.65	0		0.004000
3	5	52	0	245	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	234	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	234	120	45	51	49	30	2.96	0		0.005900
21	42	98	0	234	120	75	55	53	31	2.80	0		0.004800
21	41	45	0	234	120	106	49	23	25	2.12	0		0.009400
21	40	8	0	234	143	106	44	20	25	4.17	0		0.023700
6	13	68	0	245	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	245	0	92	58	60	20	4.58	0		0.006600
15	30	36	0	129	60	120	74	60	60	2.71	0		0.003100


