Name:				105_Manual_n200_m300_bt10_5_1850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.97
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		11 21 25 28 19 12 15 13 3 31 23 7 6 2 22 10 14 27 5 24 8 16 18 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	29	21	23	4.69	0		0.038500
9	10	10	0	0	21	0	44	45	53	2.90	0		0.007300
18	22	2	0	0	66	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	125	0	44	45	53	2.90	0		0.007300
16	20	1	0	0	66	44	25	43	29	1.03	0		0.004800
8	9	2	0	44	0	0	44	59	44	4.19	0		0.008100
24	33	2	0	44	59	0	44	59	44	4.19	0		0.008100
5	6	1	1	0	21	53	25	43	29	1.03	0		0.004800
27	37	7	0	88	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	125	53	32	50	38	4.66	0		0.014600
14	18	7	0	88	60	0	103	60	60	17.28	0		0.014000
10	11	9	0	88	0	60	92	60	60	15.08	0		0.013700
22	27	3	0	0	125	91	43	22	45	4.51	0		0.023800
22	28	3	0	0	125	136	43	22	45	4.51	0		0.023800
22	29	5	0	50	120	0	29	21	23	4.69	0		0.038500
2	2	7	0	88	60	60	103	60	60	17.28	0		0.014000
6	7	9	0	88	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	79	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	88	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	79	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	79	144	53	25	43	29	1.03	0		0.004800
31	41	9	0	191	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	180	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	79	144	82	29	21	23	4.69	0		0.038500
13	17	7	0	180	0	120	103	60	60	17.28	0		0.014000
15	19	4	0	79	120	108	35	24	55	2.08	0		0.012400
12	15	7	0	191	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	191	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	180	60	120	92	60	60	15.08	0		0.013700
28	38	4	0	123	120	0	35	24	55	2.08	0		0.012400
25	34	10	0	158	120	0	44	45	53	2.90	0		0.007300
21	26	8	0	202	120	0	53	52	57	4.76	0		0.008600
11	13	2	1	202	120	57	44	59	44	4.19	0		0.008100
11	14	6	0	202	120	101	32	50	38	4.66	0		0.014600
11	12	1	0	202	120	139	25	43	29	1.03	0		0.004800


