Name:				79_Manual_n150_m200_bt100_4_1574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.37
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 26 8 11 6 32 1 27 14 16 18 17 29 3 5 4 2 22 19 30 15 7 20 13 9 23 31 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	35	15	0	0	0	0	38	46	32	3.95	0		0.011300
31	40	6	0	0	46	0	65	60	60	2.31	0		0.003000
31	41	69	0	0	106	0	40	60	32	4.17	0		0.008700
23	30	13	0	0	0	32	26	37	47	3.11	0		0.016200
9	11	63	0	0	46	60	83	60	60	7.50	0		0.007500
13	17	30	0	0	46	120	102	60	60	19.67	0		0.016100
13	16	22	0	0	106	32	39	52	57	1.58	0		0.003900
20	26	11	0	40	106	0	86	60	60	6.12	0		0.005900
20	27	91	0	39	106	60	59	56	53	3.47	0		0.005300
7	9	54	0	38	0	0	59	35	23	2.17	0		0.005200
15	19	71	1	38	0	23	43	50	30	1.10	0		0.002500
30	39	16	1	38	0	53	30	47	59	4.86	0		0.017200
30	38	13	0	38	0	112	26	37	47	3.11	0		0.016200
19	25	49	1	39	106	113	21	54	51	3.94	0		0.017400
22	29	12	0	102	0	0	50	51	54	1.40	0		0.002700
2	2	2	0	39	127	113	59	43	46	3.63	0		0.007200
4	6	81	0	102	51	0	39	53	55	1.21	0		0.002900
4	5	3	0	39	127	159	57	21	25	4.06	1		0.003400
5	7	35	0	102	0	54	52	50	48	1.72	0		0.003300
3	3	12	0	102	51	55	50	51	54	1.40	0		0.002700
3	4	35	0	102	0	102	52	50	48	1.72	0		0.003300
29	36	5	0	126	106	0	100	60	60	20.35	0		0.017000
29	37	47	0	102	51	109	35	37	27	4.50	0		0.017400
17	22	4	0	126	106	60	73	60	60	16.25	0		0.018600
18	24	94	0	102	50	136	30	29	42	2.33	0		0.013400
18	23	10	0	102	0	150	57	50	37	3.71	1		0.001300
16	20	9	0	152	50	0	44	26	43	4.63	0		0.020200
16	21	64	0	152	50	43	40	32	30	4.71	0		0.018400
14	18	8	0	126	106	120	60	37	49	3.50	0		0.007900
27	34	43	0	159	0	0	60	49	51	1.80	0		0.003100
1	1	46	0	159	0	51	48	39	45	4.85	0		0.013000
32	43	63	0	219	0	0	83	60	60	7.50	0		0.007500
32	42	17	0	152	50	73	32	40	54	1.41	0		0.005500
6	8	4	0	207	0	60	73	60	60	16.25	0		0.018600
11	14	20	0	196	60	0	44	29	43	1.80	0		0.007000
11	13	13	1	192	60	43	26	37	47	3.11	0		0.016200
8	10	5	1	240	60	0	100	60	60	20.35	0		0.017000
26	33	14	0	199	106	60	106	60	60	14.03	0		0.011000
10	12	6	0	199	106	120	65	60	60	2.31	0		0.003000


