Name:				111_Manual_n200_m400_bt10_1_1811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.18
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			43
Customer_Sequence:		10 2 32 27 25 6 14 31 19 23 18 8 7 13 24 1 20 21 12 17 11 15 3 9 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	0	53	42	38	4.52	0		0.010200
26	40	1	0	0	102	0	82	60	60	6.73	0		0.006800
9	15	2	0	0	60	38	56	39	29	4.62	0		0.010600
3	7	9	0	0	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	102	60	41	35	57	3.96	0		0.013800
15	24	1	0	82	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	67	60	40	50	2.91	1		0.001200
11	18	1	0	53	0	60	82	60	60	6.73	0		0.006800
17	28	9	0	41	102	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	102	117	41	35	57	3.96	0		0.013800
12	19	4	0	0	60	117	60	40	50	2.91	1		0.001200
21	33	9	0	41	100	98	53	42	38	4.52	0		0.010200
20	32	3	0	60	60	0	41	29	56	2.49	0		0.010500
1	3	8	0	53	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	60	60	56	41	35	57	3.96	0		0.013800
1	1	2	0	41	100	136	56	39	29	4.62	0		0.010600
24	38	9	0	97	95	0	53	42	38	4.52	0		0.010200
13	21	5	0	60	60	113	41	35	57	3.96	0		0.013800
13	20	2	0	97	95	38	56	39	29	4.62	0		0.010600
7	13	7	0	97	137	0	38	30	22	2.82	0		0.012400
8	14	9	0	97	95	67	53	42	38	4.52	0		0.010200
18	29	5	0	97	137	22	41	35	57	3.96	0		0.013800
23	36	2	0	97	95	105	56	39	29	4.62	0		0.010600
23	37	4	0	97	95	134	60	40	50	2.91	1		0.001200
19	30	3	0	97	137	79	41	29	56	2.49	0		0.010500
19	31	3	0	101	60	0	41	29	56	2.49	0		0.010500
31	49	1	0	157	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	157	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	157	120	0	60	40	50	2.91	1		0.001200
14	22	8	0	157	60	120	76	60	60	11.80	0		0.012900
14	23	9	0	164	0	0	53	42	38	4.52	0		0.010200
6	12	2	0	164	0	38	56	39	29	4.62	0		0.010600
25	39	4	0	157	120	50	60	40	50	2.91	1		0.001200
27	41	1	0	220	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	164	0	67	41	29	56	2.49	0		0.010500
27	43	7	0	164	0	123	38	30	22	2.82	0		0.012400
32	52	1	0	220	0	60	82	60	60	6.73	0		0.006800
32	53	4	0	157	120	100	60	40	50	2.91	1		0.001200
2	4	1	0	205	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	217	120	0	56	39	29	4.62	0		0.010600
10	16	2	0	217	120	29	56	39	29	4.62	0		0.010600
10	17	2	0	217	120	58	56	39	29	4.62	0		0.010600


