Name:				97_Manual_n150_m400_bt100_2_1844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.50
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		3 2 13 4 19 17 15 5 9 8 11 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	51	0	0	0	0	113	60	60	11.65	0		0.008600
22	66	86	0	0	60	0	103	60	60	2.63	0		0.002100
22	64	37	0	0	0	60	68	60	60	10.75	0		0.013200
22	63	30	0	0	120	0	58	51	32	2.12	0		0.003600
10	29	61	0	0	60	60	93	60	60	16.55	0		0.014800
10	28	4	0	0	120	32	52	28	39	4.28	0		0.014700
11	31	77	0	0	0	120	75	60	60	8.03	0		0.008900
11	30	72	1	0	148	32	22	59	59	1.82	0		0.007000
8	22	12	0	0	60	120	115	60	60	15.53	0		0.011300
8	23	21	0	59	120	0	36	43	57	3.32	0		0.010700
8	24	87	1	75	0	60	57	29	45	2.16	0		0.006500
8	21	3	1	75	0	105	57	34	30	4.81	0		0.012400
9	26	67	0	0	120	71	53	27	60	1.48	0		0.005200
9	25	8	0	0	120	131	47	27	47	3.59	0		0.014200
9	27	84	0	113	0	0	86	60	60	12.46	1		0.002400
5	15	67	1	59	120	57	53	27	60	1.48	0		0.005200
5	16	88	0	53	120	117	36	23	41	3.05	0		0.018400
15	45	75	0	95	120	0	55	40	48	4.50	0		0.010200
15	44	67	0	95	120	48	53	27	60	1.48	0		0.005200
15	43	33	0	47	120	158	44	25	30	3.67	0		0.016700
15	42	20	1	95	120	108	21	49	37	2.89	1		0.002800
17	48	28	0	150	60	0	66	60	60	4.12	0		0.005200
17	49	56	0	150	120	0	40	53	33	3.16	0		0.007400
19	53	53	0	199	0	0	108	60	60	12.33	0		0.009500
19	54	53	0	199	0	60	108	60	60	12.33	0		0.009500
19	56	96	0	148	60	60	51	23	48	2.19	0		0.009300
19	52	43	0	148	83	60	59	21	34	1.04	0		0.004200
19	55	80	0	150	120	33	34	32	37	4.67	0		0.021500
4	14	97	0	199	0	120	60	56	46	2.01	0		0.003000
4	13	85	0	190	120	0	54	45	58	4.55	0		0.009400
4	12	73	0	184	120	58	48	32	48	1.61	0		0.005300
4	11	2	0	150	120	70	31	31	58	2.54	0		0.013200
13	37	37	0	216	60	0	68	60	60	10.75	0		0.013200
13	38	55	1	184	120	106	36	43	26	3.26	0		0.010500
13	36	6	1	148	83	94	22	48	32	2.26	0		0.010700
2	3	21	0	184	120	132	36	43	57	3.32	0		0.010700
2	4	21	0	207	60	60	36	43	57	3.32	0		0.010700
2	5	91	0	243	60	60	21	53	44	1.86	0		0.008400
3	8	42	0	207	60	117	39	38	57	1.62	0		0.005500
3	7	8	0	244	120	0	47	27	47	3.59	0		0.014200
3	10	100	1	244	120	47	36	38	32	1.23	0		0.004500
3	9	68	0	244	120	79	25	27	54	2.69	0		0.019900
3	6	6	1	244	147	0	22	48	32	2.26	0		0.010700


