Name:				74_Manual_n150_m200_bt10_4_1832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.10
Calculation_Time:		30.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		29 49 74 55 5 76 68 14 77 66 19 81 69 73 71 85 53 43 58 63 64 46 3 12 82 21 7 2 60 31 40 32 26 28 10 52 51 8 48 6 22 57 9 18 37 50 79 16 36 23 41 39 78 45 15 4 61 34 80 67 13 30 35 38 59 70 54 33 47 65 20 1 62 72 25 75 17 83 27 42 44 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	95	100	0	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	95	100	47	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	94	34	50	47	3.93	0		0.011500
71	93	8	0	50	50	94	54	36	40	1.36	0		0.003500
19	24	8	0	50	50	134	54	36	40	1.36	0		0.003500
76	99	8	1	95	100	94	54	36	40	1.36	0		0.003500
5	6	8	1	95	100	134	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	36	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	72	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	108	0	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	129	36	40	54	36	40	1.36	0		0.003500
23	30	8	0	129	72	40	54	36	40	1.36	0		0.003500
36	46	8	0	129	108	40	54	36	40	1.36	0		0.003500
3	3	2	0	95	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	129	0	80	50	21	57	1.63	0		0.007700
24	31	2	1	104	50	94	50	21	57	1.63	0		0.007700
20	25	2	0	129	21	80	50	21	57	1.63	0		0.007700
1	1	2	0	129	42	80	50	21	57	1.63	0		0.007700
10	13	2	0	129	63	80	50	21	57	1.63	0		0.007700
69	89	2	0	145	144	0	50	21	57	1.63	0		0.007700
23	29	2	0	145	144	57	50	21	57	1.63	0		0.007700
61	80	2	0	145	144	114	50	21	57	1.63	0		0.007700
72	94	5	0	125	50	137	51	34	33	4.67	0		0.013500
9	12	5	0	129	0	137	51	34	33	4.67	0		0.013500
