Name:				9_Manual_n50_m100_bt100_4_1673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.08
Calculation_Time:		8.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		13 20 16 25 15 10 28 27 4 23 22 7 9 3 11 1 24 6 21 26 8 14 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	60	0	0	0	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	0	41	23	37	3.81	0		0.020200
18	36	6	0	0	61	0	23	44	32	2.48	0		0.012300
18	37	19	0	0	105	0	20	41	39	1.05	0		0.006400
14	27	15	1	0	0	42	41	60	39	4.21	0		0.008600
14	28	85	0	0	146	0	37	25	58	1.24	0		0.006700
8	11	9	0	0	0	81	58	53	33	4.72	0		0.007700
8	12	60	0	0	0	114	49	38	42	4.82	0		0.012900
26	52	91	0	0	61	32	30	44	42	3.30	0		0.012500
26	51	27	1	0	53	74	56	20	24	4.74	1		0.004200
21	41	22	0	20	105	0	60	34	43	4.19	0		0.010300
21	42	100	0	20	105	43	59	25	50	3.18	1		0.002200
6	8	7	0	0	146	58	45	22	52	3.48	0		0.017600
24	47	25	0	30	61	0	49	33	39	3.73	0		0.011500
24	48	65	0	0	146	110	20	26	32	1.95	0		0.018700
1	1	2	0	60	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	156	34	37	23	2.78	0		0.011100
11	20	27	0	20	105	93	56	20	24	4.74	1		0.004200
11	21	50	0	30	61	39	28	40	24	3.88	0		0.017300
11	22	95	0	0	146	142	24	24	26	1.77	0		0.015400
11	19	12	1	45	139	0	22	52	28	4.55	0		0.019900
3	4	4	0	60	0	60	81	60	60	8.46	0		0.008700
9	15	86	0	49	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	97	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	79	60	60	105	60	60	3.06	0		0.002400
7	9	8	0	79	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	97	120	0	31	32	38	4.95	0		0.024900
22	44	48	0	97	120	38	30	32	26	2.18	0		0.011400
22	43	23	0	97	120	64	30	36	22	2.27	0		0.010500
23	46	83	0	156	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	97	120	86	34	33	20	1.11	0		0.004900
4	5	5	0	156	0	60	65	60	60	8.18	0		0.010500
4	6	19	0	97	120	106	20	41	39	1.05	0		0.006400
27	53	28	0	97	120	145	20	54	43	1.98	0		0.009200
28	54	29	0	202	60	0	101	60	60	6.63	0		0.005500
10	16	4	0	156	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	131	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	131	120	56	23	44	32	2.48	0		0.012300
15	30	58	0	184	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	172	120	0	25	56	29	2.93	0		0.010500
25	49	26	0	237	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	237	0	60	63	60	60	13.42	0		0.017800
16	31	17	1	228	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	154	120	56	24	29	60	1.46	1		0.002100
16	32	27	0	172	145	0	56	20	24	4.74	1		0.004200
20	39	21	0	228	120	58	40	38	39	3.39	0		0.011200
13	25	3	0	237	0	120	24	58	46	1.99	0		0.007200
13	26	14	1	228	120	97	34	53	21	2	0		0.005600
20	40	94	1	258	60	60	57	50	26	4.52	0		0.007900


