Name:				91_Manual_n150_m400_bt10_1_1720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.23
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		23 21 18 8 17 13 12 27 30 16 2 25 26 11 3 4 5 24 28 29 7 1 19 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
22	57	6	0	0	77	0	57	54	60	3.45	0		0.005600
19	51	6	0	0	77	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	131	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	131	47	24	26	22	2.36	0		0.018900
1	1	7	0	36	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	37	34	20	40	34	1.70	1		0.002100
7	17	5	0	0	77	120	58	24	36	1.31	0		0.004700
29	76	6	0	26	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	0	101	120	58	24	36	1.31	0		0.004700
29	74	1	0	0	131	69	24	26	22	2.36	0		0.018900
28	72	6	0	26	0	120	57	54	60	3.45	0		0.005600
28	73	9	0	33	131	0	49	31	43	1.52	0		0.005000
28	71	2	1	33	131	43	20	51	40	4.78	0		0.023400
24	61	6	0	58	60	0	57	54	60	3.45	0		0.005600
24	62	9	0	58	60	60	49	31	43	1.52	0		0.005000
24	63	10	0	0	77	156	20	40	34	1.70	1		0.002100
5	12	6	0	83	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	58	60	103	49	31	43	1.52	0		0.005000
4	8	6	0	83	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	115	60	0	57	54	60	3.45	0		0.005600
4	11	9	0	58	54	146	49	31	43	1.52	0		0.005000
4	10	8	0	84	114	0	36	37	43	1.70	0		0.006400
3	6	4	0	84	114	43	33	28	47	4.58	0		0.024800
3	7	4	0	84	114	90	33	28	47	4.58	0		0.024800
3	5	2	1	24	131	83	20	51	40	4.78	0		0.023400
11	27	6	0	107	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	107	54	120	49	31	43	1.52	0		0.005000
11	26	5	0	107	85	120	58	24	36	1.31	0		0.004700
11	25	1	0	84	114	137	24	26	22	2.36	0		0.018900
26	66	3	0	84	114	159	26	29	23	4.84	0		0.032100
26	67	10	1	82	151	0	20	40	34	1.70	1		0.002100
25	65	6	0	122	114	0	57	54	60	3.45	0		0.005600
25	64	3	0	107	85	156	26	29	23	4.84	0		0.032100
2	4	6	0	122	114	60	57	54	60	3.45	0		0.005600
2	3	4	0	117	114	120	33	28	47	4.58	0		0.024800
16	40	9	0	117	142	120	49	31	43	1.52	0		0.005000
16	41	9	0	140	0	0	49	31	43	1.52	0		0.005000
16	38	8	0	140	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	140	0	86	36	37	43	1.70	0		0.006400
30	78	8	0	140	0	129	36	37	43	1.70	0		0.006400
30	77	4	1	150	109	120	33	28	47	4.58	0		0.024800
27	68	6	0	179	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	172	60	0	36	37	43	1.70	0		0.006400
27	70	10	1	133	85	156	20	40	34	1.70	1		0.002100
12	30	7	0	189	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	179	114	60	49	31	43	1.52	0		0.005000
12	31	8	0	179	114	103	36	37	43	1.70	0		0.006400
12	29	3	0	179	145	60	26	29	23	4.84	0		0.032100
13	33	5	0	176	0	60	58	24	36	1.31	0		0.004700
13	34	10	1	172	60	43	20	40	34	1.70	1		0.002100
17	43	6	0	212	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	179	114	146	36	37	43	1.70	0		0.006400
17	42	3	0	212	24	60	26	29	23	4.84	0		0.032100
8	19	6	0	212	60	60	57	54	60	3.45	0		0.005600
8	20	8	0	212	60	120	36	37	43	1.70	0		0.006400
8	18	2	1	234	0	60	20	51	40	4.78	0		0.023400
18	46	6	0	236	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	228	114	60	49	31	43	1.52	0		0.005000
18	45	5	0	215	145	60	58	24	36	1.31	0		0.004700
21	55	9	0	215	114	103	49	31	43	1.52	0		0.005000
21	54	5	0	215	145	96	58	24	36	1.31	0		0.004700
21	53	2	1	215	145	132	20	51	40	4.78	0		0.023400
21	56	10	1	234	0	100	20	40	34	1.70	1		0.002100
23	59	9	0	238	24	60	49	31	43	1.52	0		0.005000
23	58	1	0	212	24	83	24	26	22	2.36	0		0.018900
23	60	10	1	234	0	134	20	40	34	1.70	1		0.002100


