Name:				73_Manual_n150_m200_bt10_3_1798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.31
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		33 7 37 30 3 36 10 6 9 43 35 24 26 27 38 29 23 15 25 13 1 34 17 4 11 14 12 19 16 18 41 31 22 2 21 20 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
32	43	4	1	0	60	30	35	52	20	3.25	0		0.008900
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	0	109	34	39	25	58	2.97	0		0.015200
22	32	7	0	0	134	34	33	26	46	3.66	0		0.021300
31	42	1	0	39	109	0	99	60	60	2.61	0		0.002200
41	54	1	0	39	109	60	99	60	60	2.61	0		0.002200
41	55	10	0	39	109	120	57	49	30	2.17	0		0.003900
18	28	9	1	0	60	50	32	59	34	3.94	0		0.010400
16	26	10	0	39	109	150	57	49	30	2.17	0		0.003900
16	25	4	1	0	60	84	35	52	20	3.25	0		0.008900
19	29	5	1	0	60	104	22	47	37	1.48	0		0.007200
12	20	9	1	59	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	141	33	26	46	3.66	0		0.021300
12	18	5	1	59	60	34	22	47	37	1.48	0		0.007200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
11	17	9	0	96	109	120	32	59	34	3.94	0		0.010400
4	5	8	0	59	60	71	36	26	43	2.66	0		0.014200
4	6	8	0	59	60	114	36	26	43	2.66	0		0.014200
4	4	7	0	118	60	0	33	26	46	3.66	0		0.021300
17	27	3	1	96	109	154	57	40	20	3.90	0		0.008600
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	118	86	0	22	47	37	1.48	0		0.007200
13	21	8	0	118	60	46	36	26	43	2.66	0		0.014200
25	36	6	0	118	60	89	39	25	58	2.97	0		0.015200
15	24	9	1	128	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	138	109	0	33	26	46	3.66	0		0.021300
23	33	7	0	138	135	0	33	26	46	3.66	0		0.021300
29	40	9	1	128	0	154	32	59	34	3.94	0		0.010400
38	51	8	0	118	60	147	36	26	43	2.66	0		0.014200
38	50	4	0	138	109	46	35	52	20	3.25	0		0.008900
27	38	5	1	118	86	37	22	47	37	1.48	0		0.007200
26	37	9	0	138	109	66	32	59	34	3.94	0		0.010400
24	34	2	0	173	60	0	113	60	60	1.36	0		0.001000
24	35	8	1	138	109	100	36	26	43	2.66	0		0.014200
35	46	6	0	138	145	100	39	25	58	2.97	0		0.015200
43	57	1	0	173	60	60	99	60	60	2.61	0		0.002200
9	15	6	0	164	32	120	39	25	58	2.97	0		0.015200
6	11	6	0	173	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	173	120	58	22	47	37	1.48	0		0.007200
10	16	6	0	170	120	95	39	25	58	2.97	0		0.015200
36	47	1	0	164	57	120	99	60	60	2.61	0		0.002200
3	3	4	0	220	120	0	35	52	20	3.25	0		0.008900
30	41	3	0	226	0	0	57	40	20	3.90	0		0.008600
37	49	6	0	220	120	20	39	25	58	2.97	0		0.015200
37	48	4	0	226	0	20	35	52	20	3.25	0		0.008900
7	12	3	1	226	0	40	57	40	20	3.90	0		0.008600
33	44	4	0	226	0	60	35	52	20	3.25	0		0.008900


