Name:				74_Manual_n150_m200_bt10_4_1590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.81
Calculation_Time:		25.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		6 28 19 61 63 65 3 83 7 16 17 58 70 35 26 2 60 59 10 79 31 38 82 24 13 23 52 76 62 57 73 15 20 25 50 44 41 34 36 72 77 42 80 56 21 69 75 81 22 11 30 18 47 49 43 39 9 27 55 14 68 37 1 64 67 5 33 48 53 85 4 45 78 29 12 46 40 54 51 71 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	47	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	87	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	87	0	34	50	47	3.93	0		0.011500
79	104	10	1	50	137	0	34	50	47	3.93	0		0.011500
64	84	10	1	50	137	47	34	50	47	3.93	0		0.011500
21	26	10	1	50	137	94	34	50	47	3.93	0		0.011500
17	22	10	1	50	137	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	87	47	34	50	47	3.93	0		0.011500
71	93	8	0	95	50	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	50	40	54	36	40	1.36	0		0.003500
5	6	8	0	95	50	80	54	36	40	1.36	0		0.003500
33	43	8	0	95	50	120	54	36	40	1.36	0		0.003500
76	99	8	0	100	137	0	54	36	40	1.36	0		0.003500
23	30	8	0	100	137	40	54	36	40	1.36	0		0.003500
10	14	8	0	100	137	80	54	36	40	1.36	0		0.003500
6	8	8	0	100	137	120	54	36	40	1.36	0		0.003500
74	97	8	0	113	87	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	40	54	36	40	1.36	0		0.003500
15	20	8	0	113	86	80	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	120	54	36	40	1.36	0		0.003500
54	69	2	1	95	0	47	50	21	57	1.63	0		0.007700
61	80	2	1	95	0	104	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	0	50	21	57	1.63	0		0.007700
1	1	2	0	129	21	0	50	21	57	1.63	0		0.007700
24	31	2	0	129	0	57	50	21	57	1.63	0		0.007700
10	13	2	0	129	21	57	50	21	57	1.63	0		0.007700
3	3	2	0	129	0	114	50	21	57	1.63	0		0.007700
69	89	2	0	129	21	114	50	21	57	1.63	0		0.007700
20	25	2	0	149	50	0	50	21	57	1.63	0		0.007700
70	92	5	0	154	137	0	51	34	33	4.67	0		0.013500
68	88	5	0	154	137	33	51	34	33	4.67	0		0.013500
9	12	5	0	154	137	66	51	34	33	4.67	0		0.013500
49	64	5	0	154	137	99	51	34	33	4.67	0		0.013500
80	105	5	0	154	137	132	51	34	33	4.67	0		0.013500
72	94	5	0	167	87	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	87	33	51	34	33	4.67	0		0.013500
82	109	5	0	167	87	66	51	34	33	4.67	0		0.013500
31	40	5	0	167	87	99	51	34	33	4.67	0		0.013500
75	98	6	1	149	50	57	23	45	37	2.72	0		0.013100
40	52	6	1	149	50	94	23	45	37	2.72	0		0.013100
31	41	6	1	149	50	131	23	45	37	2.72	0		0.013100
16	21	6	0	167	87	132	23	45	37	2.72	0		0.013100
69	90	6	0	179	0	0	23	45	37	2.72	0		0.013100
18	23	6	0	179	0	37	23	45	37	2.72	0		0.013100
43	56	6	0	179	0	74	23	45	37	2.72	0		0.013100
26	34	6	0	179	0	111	23	45	37	2.72	0		0.013100
73	96	6	0	179	0	148	23	45	37	2.72	0		0.013100
27	36	6	0	190	87	132	23	45	37	2.72	0		0.013100
35	45	6	1	199	50	0	23	45	37	2.72	0		0.013100
42	54	1	1	199	45	37	20	39	45	2.90	0		0.018600
65	85	1	1	194	45	82	20	39	45	2.90	0		0.018600
25	33	1	1	194	45	127	20	39	45	2.90	0		0.018600
15	19	1	0	202	0	0	20	39	45	2.90	0		0.018600
67	87	1	0	202	0	45	20	39	45	2.90	0		0.018600
42	55	1	0	202	0	90	20	39	45	2.90	0		0.018600
57	73	1	0	202	0	135	20	39	45	2.90	0		0.018600
58	76	1	1	205	137	0	20	39	45	2.90	0		0.018600
7	9	1	1	205	132	45	20	39	45	2.90	0		0.018600
7	10	1	1	205	132	90	20	39	45	2.90	0		0.018600
83	110	1	1	205	132	135	20	39	45	2.90	0		0.018600
39	50	1	0	218	87	0	20	39	45	2.90	0		0.018600
63	83	1	0	218	87	45	20	39	45	2.90	0		0.018600
55	71	1	0	218	87	90	20	39	45	2.90	0		0.018600
38	49	1	0	218	87	135	20	39	45	2.90	0		0.018600
11	15	7	0	222	0	0	23	30	45	2.35	0		0.017000
62	82	7	0	222	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	222	0	90	23	30	45	2.35	0		0.017000
34	44	7	0	222	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	238	73	0	23	30	45	2.35	0		0.017000
48	62	7	0	238	103	0	23	30	45	2.35	0		0.017000
81	106	7	0	238	73	45	23	30	45	2.35	0		0.017000
78	101	7	1	238	103	45	23	30	45	2.35	0		0.017000
51	66	7	0	238	73	90	23	30	45	2.35	0		0.017000
28	37	7	1	238	103	90	23	30	45	2.35	0		0.017000
56	72	3	1	149	50	168	22	32	22	4.19	0		0.029700
73	95	3	0	154	137	165	22	32	22	4.19	0		0.029700
57	74	3	0	176	137	165	22	32	22	4.19	0		0.029700
57	75	3	0	238	73	135	22	32	22	4.19	0		0.029700
13	17	3	1	238	105	135	22	32	22	4.19	0		0.029700
12	16	3	0	45	0	78	22	32	22	4.19	0		0.029700
77	100	3	0	238	73	157	22	32	22	4.19	0		0.029700
85	112	3	0	100	137	160	22	32	22	4.19	0		0.029700
29	38	3	0	95	0	161	22	32	22	4.19	0		0.029700
27	35	3	1	238	105	157	22	32	22	4.19	0		0.029700
3	4	3	1	244	50	0	22	32	22	4.19	0		0.029700
2	2	3	0	244	137	0	22	32	22	4.19	0		0.029700
40	51	3	1	95	50	160	22	32	22	4.19	0		0.029700
54	70	3	0	122	137	160	22	32	22	4.19	0		0.029700
6	7	3	1	244	50	22	22	32	22	4.19	0		0.029700
79	103	3	0	244	133	22	22	32	22	4.19	0		0.029700


