Name:				92_Manual_n150_m400_bt10_2_1958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.82
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		21 19 6 7 16 15 18 5 8 2 11 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	116	60	60	11.98	0		0.008600
4	15	10	0	0	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	120	0	28	26	36	4.29	0		0.029500
4	13	3	0	0	146	0	22	23	39	1.36	0		0.013400
9	30	6	0	0	0	60	116	60	60	11.98	0		0.008600
9	31	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	32	7	0	0	60	29	57	46	32	1.66	0		0.003200
9	33	7	0	0	60	61	57	46	32	1.66	0		0.003200
9	34	10	0	0	60	93	48	60	29	1.81	0		0.003100
9	35	10	0	0	60	122	48	60	29	1.81	0		0.003100
11	39	10	0	0	60	151	48	60	29	1.81	0		0.003100
11	40	10	1	28	120	0	48	60	29	1.81	0		0.003100
11	38	2	0	28	120	29	44	27	60	3.89	0		0.016400
2	7	6	0	57	60	0	116	60	60	11.98	0		0.008600
2	8	10	1	88	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	72	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	28	147	29	28	26	36	4.29	0		0.029500
2	6	3	0	28	147	65	22	23	39	1.36	0		0.013400
8	27	7	0	72	120	58	57	46	32	1.66	0		0.003200
8	28	7	0	72	120	90	57	46	32	1.66	0		0.003200
8	26	4	1	72	120	122	48	57	30	2.62	0		0.004800
8	29	8	0	72	120	152	38	36	31	1.43	0		0.005200
5	17	4	0	116	0	0	48	57	30	2.62	0		0.004800
5	16	1	0	116	0	30	28	26	36	4.29	0		0.029500
18	52	6	0	57	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	148	120	0	38	36	31	1.43	0		0.005200
15	47	10	0	164	0	0	48	60	29	1.81	0		0.003100
15	46	1	0	116	26	30	28	26	36	4.29	0		0.029500
16	48	6	0	48	60	120	116	60	60	11.98	0		0.008600
16	50	10	0	164	0	29	48	60	29	1.81	0		0.003100
16	49	9	0	148	120	31	33	43	41	4.73	0		0.016700
7	23	6	0	173	60	0	116	60	60	11.98	0		0.008600
7	22	5	1	148	120	72	46	40	55	4.11	0		0.011200
7	24	7	0	164	0	58	57	46	32	1.66	0		0.003200
7	25	9	0	148	120	127	33	43	41	4.73	0		0.016700
6	21	10	0	164	0	90	48	60	29	1.81	0		0.003100
6	19	9	0	164	0	119	33	43	41	4.73	0		0.016700
6	20	9	0	188	120	0	33	43	41	4.73	0		0.016700
6	18	1	0	188	120	41	28	26	36	4.29	0		0.029500
19	55	7	0	221	0	0	57	46	32	1.66	0		0.003200
19	54	4	1	221	120	0	48	57	30	2.62	0		0.004800
19	56	8	0	221	120	30	38	36	31	1.43	0		0.005200
21	61	6	0	173	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	221	0	32	44	27	60	3.89	0		0.016400
21	62	8	0	221	120	61	38	36	31	1.43	0		0.005200
21	58	1	0	221	0	92	28	26	36	4.29	0		0.029500
21	60	3	0	221	27	32	22	23	39	1.36	0		0.013400


