Name:				85_Manual_n150_m300_bt10_5_1767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.84
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		18 2 4 23 17 14 9 5 21 15 13 3 24 10 6 27 7 16 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
1	1	3	0	22	34	0	62	60	60	14.95	0		0.020100
16	31	3	0	22	94	0	62	60	60	14.95	0		0.020100
7	15	1	0	22	34	60	74	60	60	12.98	0		0.014600
27	55	5	0	22	34	120	88	60	60	3.10	0		0.002900
27	53	1	0	22	94	60	74	60	60	12.98	0		0.014600
27	54	3	0	22	94	120	62	60	60	14.95	0		0.020100
27	56	6	0	0	0	45	25	34	45	1.98	0		0.011700
6	12	7	0	53	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	53	0	31	59	26	31	1.20	0		0.003900
6	14	7	0	53	0	62	59	26	31	1.20	0		0.003900
6	11	4	0	0	0	90	21	28	49	1.45	0		0.012300
10	22	7	0	53	0	93	59	26	31	1.20	0		0.003900
24	49	5	0	96	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	96	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	53	0	124	53	34	45	4.37	0		0.012100
24	50	10	1	0	154	0	20	47	55	1.32	0		0.007000
3	5	3	0	84	94	120	62	60	60	14.95	0		0.020100
3	6	6	0	112	0	0	25	34	45	1.98	0		0.011700
13	27	6	0	112	34	0	25	34	45	1.98	0		0.011700
15	30	9	1	112	68	0	22	38	46	2.43	0		0.014500
21	40	5	0	137	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	137	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	112	0	45	22	38	46	2.43	0		0.014500
5	10	4	1	112	68	46	21	28	49	1.45	0		0.012300
9	19	1	0	137	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	184	94	0	53	34	45	4.37	0		0.012100
9	21	6	0	146	94	120	25	34	45	1.98	0		0.011700
14	28	2	0	184	128	0	53	34	45	4.37	0		0.012100
14	29	9	1	150	68	0	22	38	46	2.43	0		0.014500
17	32	6	1	140	68	46	25	34	45	1.98	0		0.011700
17	33	6	1	140	68	91	25	34	45	1.98	0		0.011700
23	45	5	0	225	0	0	88	60	60	3.10	0		0.002900
23	44	1	1	184	94	45	74	60	60	12.98	0		0.014600
23	46	10	0	184	94	105	20	47	55	1.32	0		0.007000
4	7	1	0	225	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	211	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	184	141	105	20	47	55	1.32	0		0.007000
2	3	10	1	188	60	0	20	47	55	1.32	0		0.007000
2	4	10	1	188	60	55	20	47	55	1.32	0		0.007000
2	2	8	0	244	60	0	39	54	21	3.24	0		0.007700
18	34	7	0	244	114	0	59	26	31	1.20	0		0.003900
18	35	9	1	204	94	105	22	38	46	2.43	0		0.014500


