Name:				74_Manual_n150_m200_bt10_4_1688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.21
Calculation_Time:		35.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		26 9 2 82 46 33 41 39 59 28 58 15 19 42 62 22 74 55 53 54 6 30 43 75 51 7 65 77 10 81 14 12 3 35 38 64 25 52 8 73 60 83 47 79 23 1 20 48 18 44 5 68 37 67 36 57 17 56 80 31 50 66 16 70 76 24 29 11 85 40 21 78 49 45 61 71 69 72 27 63 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	1	45	0	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	1	45	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	50	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	100	141	34	50	47	3.93	0		0.011500
17	22	10	0	84	100	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	100	47	34	50	47	3.93	0		0.011500
50	65	10	0	84	100	94	34	50	47	3.93	0		0.011500
