Name:				74_Manual_n150_m200_bt10_4_1957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.03
Calculation_Time:		30.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		75 69 10 30 49 48 12 53 66 25 5 42 23 9 20 65 22 60 43 64 4 46 41 34 19 38 73 82 81 15 79 50 58 18 68 71 27 85 61 84 55 21 7 14 78 52 80 77 76 57 37 56 24 70 62 72 74 26 40 29 59 45 35 51 13 54 28 67 47 44 36 39 3 33 6 17 63 16 8 31 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	1	45	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	87	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	100	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	47	34	50	47	3.93	0		0.011500
71	93	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	100	134	54	36	40	1.36	0		0.003500
5	6	8	1	86	100	47	54	36	40	1.36	0		0.003500
36	46	8	1	86	100	87	54	36	40	1.36	0		0.003500
19	24	8	1	86	100	127	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	129	36	0	54	36	40	1.36	0		0.003500
76	99	8	0	129	72	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	108	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	40	54	36	40	1.36	0		0.003500
74	97	8	0	129	36	40	54	36	40	1.36	0		0.003500
10	14	8	0	129	72	40	54	36	40	1.36	0		0.003500
1	1	2	1	95	0	94	50	21	57	1.63	0		0.007700
23	29	2	0	129	144	0	50	21	57	1.63	0		0.007700
20	25	2	0	129	108	40	50	21	57	1.63	0		0.007700
54	69	2	0	50	50	94	50	21	57	1.63	0		0.007700
24	31	2	0	129	144	57	50	21	57	1.63	0		0.007700
3	3	2	0	50	71	94	50	21	57	1.63	0		0.007700
61	80	2	0	129	0	80	50	21	57	1.63	0		0.007700
10	13	2	0	129	21	80	50	21	57	1.63	0		0.007700
69	89	2	0	129	42	80	50	21	57	1.63	0		0.007700
31	40	5	0	50	50	151	51	34	33	4.67	0		0.013500
9	12	5	0	129	63	80	51	34	33	4.67	0		0.013500
