Name:				119_Manual_n200_m400_bt100_4_1674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.94
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			36
Customer_Sequence:		9 14 6 15 27 20 4 2 8 25 18 12 21 23 3 28 10 22 13 5 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	11	0	0	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	60	0	30	42	48	3.15	0		0.012500
11	13	43	0	0	102	0	60	44	31	3.20	0		0.006100
5	5	52	0	0	0	60	119	60	60	12.19	0		0.008500
13	17	89	0	0	102	31	49	33	58	3.39	0		0.010500
13	16	74	0	0	102	89	48	30	38	4.40	0		0.015300
22	33	20	0	60	60	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	102	127	50	33	59	3.72	0		0.011300
10	12	93	0	49	60	60	57	35	34	2.43	0		0.006100
10	11	74	0	49	60	94	48	30	38	4.40	0		0.015300
28	43	8	0	0	0	120	97	60	60	16.62	0		0.014300
28	44	20	0	119	0	0	60	60	60	1.24	0		0.001700
3	3	11	0	120	60	0	95	60	60	6.35	0		0.005600
23	35	53	0	106	60	60	103	60	60	11.61	0		0.009400
23	36	98	0	60	120	0	46	44	42	1.15	1		0.000600
21	32	97	0	106	120	0	53	34	25	2.72	0		0.007600
21	31	84	0	106	120	25	23	39	35	1.57	0		0.008700
12	14	4	0	106	60	120	100	60	60	15.25	1		0.002500
12	15	95	0	119	0	60	59	37	44	2.27	1		0.001000
18	27	53	0	179	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	178	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	129	120	25	33	38	42	1.22	0		0.004900
25	39	69	0	178	0	120	69	60	60	1.27	0		0.001500
8	8	3	0	129	120	67	23	20	38	1.30	0		0.014200
2	2	51	0	215	60	0	93	60	60	2.56	0		0.002300
4	4	2	0	162	120	0	50	27	45	3.55	0		0.013100
20	30	6	0	209	60	60	69	60	60	7.77	0		0.009400
27	42	59	1	206	60	120	38	60	56	2.44	0		0.005400
27	41	14	0	212	120	0	54	50	37	2.89	0		0.005400
15	21	25	0	212	120	37	50	33	59	3.72	0		0.011300
6	6	59	0	249	0	60	38	60	56	2.44	0		0.005400
14	18	43	1	249	0	116	60	44	31	3.20	0		0.006100
14	20	63	0	206	98	120	53	21	57	3.33	0		0.014900
14	19	47	0	212	153	37	56	20	23	1.40	0		0.006200
9	10	93	0	212	120	96	57	35	34	2.43	0		0.006100
9	9	46	1	212	120	130	31	49	41	1.54	0		0.005100


