Name:				93_Manual_n150_m400_bt10_3_1996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.06
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			38
Customer_Sequence:		4 18 15 8 3 13 12 7 6 21 19 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	3	0	0	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	60	0	97	60	60	12.40	1		0.002100
16	42	10	0	0	120	0	59	54	45	3	0		0.004700
16	40	9	0	0	60	60	113	60	60	2.24	1		0.000300
16	41	9	0	0	60	120	113	60	60	2.24	1		0.000300
16	39	2	0	0	120	45	41	26	35	4.74	1		0.004400
19	51	10	0	39	0	0	59	54	45	3	0		0.004700
19	50	6	1	0	0	51	53	39	58	4.61	0		0.011100
19	48	1	0	0	0	109	30	47	25	3.98	0		0.014100
19	49	2	0	0	146	45	41	26	35	4.74	1		0.004400
21	57	10	0	39	0	45	59	54	45	3	0		0.004700
21	55	6	0	39	0	90	53	39	58	4.61	0		0.011100
21	56	7	1	39	0	148	31	55	42	2.26	0		0.006600
21	54	5	0	41	120	45	22	35	56	3.20	0		0.020800
21	53	2	0	0	120	80	41	26	35	4.74	1		0.004400
6	10	6	0	63	120	0	53	39	58	4.61	0		0.011100
6	11	7	1	63	120	58	31	55	42	2.26	0		0.006600
7	12	1	1	63	120	100	30	47	25	3.98	0		0.014100
7	13	4	0	98	0	0	97	60	60	12.40	1		0.002100
12	29	3	0	195	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	63	120	125	51	23	28	3.85	0		0.016400
12	31	9	0	98	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	98	0	120	113	60	60	2.24	1		0.000300
13	34	10	0	118	60	0	59	54	45	3	0		0.004700
13	33	5	0	118	114	0	22	35	56	3.20	0		0.020800
3	5	4	0	140	114	0	97	60	60	12.40	1		0.002100
8	16	6	0	118	60	45	53	39	58	4.61	0		0.011100
8	15	3	1	113	60	103	39	60	51	3.07	0		0.006600
8	17	7	1	177	60	0	31	55	42	2.26	0		0.006600
8	18	9	0	140	114	60	113	60	60	2.24	1		0.000300
8	14	2	0	113	60	154	41	26	35	4.74	1		0.004400
15	38	6	0	177	60	42	53	39	58	4.61	0		0.011100
15	36	2	0	177	60	100	41	26	35	4.74	1		0.004400
15	37	2	0	173	60	135	41	26	35	4.74	1		0.004400
18	46	3	1	232	60	0	39	60	51	3.07	0		0.006600
18	47	8	1	211	0	51	51	23	28	3.85	0		0.016400
4	6	1	0	211	0	79	30	47	25	3.98	0		0.014100
4	7	4	0	140	114	120	97	60	60	12.40	1		0.002100


