Name:				19_Manual_n50_m200_bt100_4_1952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.22
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		20 12 10 5 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	25	0	0	0	0	108	60	60	11.41	0		0.008800
7	19	28	0	0	60	0	91	60	60	1.23	0		0.001100
7	16	13	0	0	0	60	89	60	60	2.56	0		0.002400
7	22	88	0	0	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	0	120	52	44	44	51	4.87	0		0.012600
7	17	24	0	0	60	60	43	46	32	2.01	0		0.005100
7	21	72	0	0	120	103	26	39	52	1.73	0		0.008500
13	55	4	0	91	60	0	120	60	60	13.89	0		0.009600
13	58	25	0	0	0	120	108	60	60	11.41	0		0.008800
13	54	1	0	91	60	60	103	60	60	2.98	0		0.002400
13	57	13	0	91	60	120	89	60	60	2.56	0		0.002400
13	60	99	0	0	60	92	43	28	38	3.97	0		0.016500
13	56	6	1	0	60	130	24	48	30	3.39	0		0.014700
13	59	97	1	26	120	103	29	24	41	4.17	0		0.029900
5	9	28	0	108	0	0	91	60	60	1.23	0		0.001100
5	10	64	0	108	0	60	75	60	60	4.65	0		0.005200
5	8	5	1	55	120	0	27	55	32	2.52	0		0.008500
5	11	98	0	55	120	32	53	30	49	3.89	1		0.002400
10	38	46	0	199	0	0	111	60	60	10.41	0		0.007800
10	39	66	0	108	0	120	60	28	57	1.83	0		0.005500
10	41	95	1	110	120	0	44	56	26	3.65	0		0.007400
10	40	79	0	108	28	120	59	27	31	3.91	0		0.012300
10	37	33	0	55	150	0	45	21	52	4.19	0		0.022200
10	35	6	1	44	150	52	24	48	30	3.39	0		0.014700
10	36	27	0	44	149	82	39	25	33	3.67	0		0.018800
10	34	2	0	110	120	26	26	37	24	2.44	0		0.012700
12	51	4	0	183	0	60	120	60	60	13.89	0		0.009600
12	53	90	0	168	0	120	103	60	60	2.30	0		0.001900
12	52	7	1	166	120	0	45	60	32	1.83	0		0.003400
20	78	69	0	211	60	0	86	60	60	18.34	0		0.017800
20	77	11	0	166	120	32	59	40	45	1.88	0		0.004000


