Name:				74_Manual_n150_m200_bt10_4_1755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.13
Calculation_Time:		32.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		78 42 22 70 83 26 62 58 75 27 48 53 52 81 55 31 65 24 29 33 2 72 23 47 68 15 35 79 36 61 17 50 28 60 4 49 1 64 37 74 14 57 18 11 54 67 71 59 82 3 30 51 32 44 69 73 39 63 19 6 13 76 41 21 46 34 80 8 20 56 85 38 10 9 45 25 16 40 66 43 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	87	47	34	50	47	3.93	0		0.011500
71	93	8	1	84	87	94	54	36	40	1.36	0		0.003500
5	6	8	1	84	87	134	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	72	0	54	36	40	1.36	0		0.003500
15	20	8	0	120	108	0	54	36	40	1.36	0		0.003500
10	14	8	0	120	108	40	54	36	40	1.36	0		0.003500
23	30	8	0	120	108	80	54	36	40	1.36	0		0.003500
19	24	8	0	120	108	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	129	36	40	54	36	40	1.36	0		0.003500
6	8	8	0	129	72	40	54	36	40	1.36	0		0.003500
24	31	2	0	50	150	0	50	21	57	1.63	0		0.007700
69	89	2	0	50	150	57	50	21	57	1.63	0		0.007700
3	3	2	0	50	150	114	50	21	57	1.63	0		0.007700
20	25	2	1	95	0	47	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	0	50	21	57	1.63	0		0.007700
61	80	2	0	100	150	57	50	21	57	1.63	0		0.007700
10	13	2	1	95	0	104	50	21	57	1.63	0		0.007700
23	29	2	0	100	150	114	50	21	57	1.63	0		0.007700
54	69	2	0	118	0	80	50	21	57	1.63	0		0.007700
