Name:				105_Manual_n200_m300_bt10_5_1721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.08
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		15 10 31 19 25 18 2 26 23 14 13 6 16 8 27 12 5 3 9 22 24 1 21 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	44	45	53	2.90	0		0.007300
11	13	2	0	0	45	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	104	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	104	38	25	43	29	1.03	0		0.004800
21	26	8	0	0	45	44	53	52	57	4.76	0		0.008600
1	1	5	0	0	0	53	29	21	23	4.69	0		0.038500
24	33	2	0	0	45	101	44	59	44	4.19	0		0.008100
22	27	3	0	0	21	53	43	22	45	4.51	0		0.023800
22	29	5	0	0	104	67	29	21	23	4.69	0		0.038500
22	28	3	0	0	21	98	43	22	45	4.51	0		0.023800
9	10	10	0	32	104	0	44	45	53	2.90	0		0.007300
3	4	7	0	53	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	125	67	29	21	23	4.69	0		0.038500
5	6	1	1	32	149	0	25	43	29	1.03	0		0.004800
12	15	7	0	53	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	44	0	120	92	60	60	15.08	0		0.013700
27	37	7	0	76	104	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	104	90	32	50	38	4.66	0		0.014600
8	9	2	1	53	60	0	44	59	44	4.19	0		0.008100
16	20	1	0	53	60	44	25	43	29	1.03	0		0.004800
6	7	9	0	76	104	60	92	60	60	15.08	0		0.013700
13	17	7	0	76	104	120	103	60	60	17.28	0		0.014000
14	18	7	0	156	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	156	0	60	92	60	60	15.08	0		0.013700
23	31	4	1	53	60	73	35	24	55	2.08	0		0.012400
23	30	1	0	53	60	128	25	43	29	1.03	0		0.004800
26	35	6	1	112	60	0	32	50	38	4.66	0		0.014600
2	2	7	0	136	0	120	103	60	60	17.28	0		0.014000
18	22	2	1	162	60	0	44	59	44	4.19	0		0.008100
18	23	10	1	78	60	44	44	45	53	2.90	0		0.007300
25	34	10	1	162	60	44	44	45	53	2.90	0		0.007300
19	24	9	0	179	104	0	92	60	60	15.08	0		0.013700
15	19	4	0	162	60	97	35	24	55	2.08	0		0.012400
31	41	9	0	179	104	60	92	60	60	15.08	0		0.013700
10	11	9	0	179	104	120	92	60	60	15.08	0		0.013700


