Name:				75_Manual_n150_m200_bt10_5_1918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.81
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		19 12 26 4 14 10 20 15 21 18 25 6 5 8 24 28 11 27 16 22 7 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
1	1	10	0	0	60	0	23	54	56	1.76	0		0.007100
7	8	10	0	0	114	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	56	23	54	56	1.76	0		0.007100
27	35	4	0	23	60	0	114	60	60	15.57	0		0.011400
11	13	8	0	23	60	60	69	60	60	7.12	0		0.008600
28	36	4	0	69	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	23	120	0	49	37	48	2.42	0		0.006700
6	7	2	0	72	120	0	60	42	23	2.76	0		0.005500
24	31	3	0	23	120	48	37	32	59	3.04	0		0.012800
8	9	1	0	92	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	23	120	107	21	45	32	2.65	0		0.014000
5	6	6	0	92	51	60	47	27	21	2.70	0		0.010700
28	37	5	1	92	78	60	21	45	32	2.65	0		0.014000
25	32	4	0	137	78	0	114	60	60	15.57	0		0.011400
25	33	7	0	72	120	23	49	37	48	2.42	0		0.006700
18	24	4	0	137	78	60	114	60	60	15.57	0		0.011400
21	27	9	0	92	0	101	62	60	60	4.32	0		0.005800
21	28	10	1	132	138	0	23	54	56	1.76	0		0.007100
15	19	4	0	137	78	120	114	60	60	15.57	0		0.011400
15	20	9	0	183	0	0	62	60	60	4.32	0		0.005800
20	26	2	0	154	0	60	60	42	23	2.76	0		0.005500
10	12	1	0	154	0	83	60	51	41	1.78	0		0.002900
14	17	8	1	245	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	154	0	124	60	51	41	1.78	0		0.002900
14	18	10	1	121	138	56	23	54	56	1.76	0		0.007100
4	5	7	0	214	0	60	49	37	48	2.42	0		0.006700
4	4	6	0	121	138	112	47	27	21	2.70	0		0.010700
26	34	10	1	121	138	133	23	54	56	1.76	0		0.007100
12	14	9	0	251	78	0	62	60	60	4.32	0		0.005800
19	25	4	1	251	37	60	114	60	60	15.57	0		0.011400


