Name:				74_Manual_n150_m200_bt10_4_1615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.03
Calculation_Time:		25.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		46 34 54 69 67 33 38 73 19 74 79 8 16 65 17 55 57 40 62 66 9 13 61 37 76 31 64 45 18 53 11 72 41 26 36 63 78 75 29 48 12 83 80 58 50 35 7 4 82 27 77 68 10 70 3 2 1 28 14 24 22 43 49 81 59 71 20 30 5 21 39 6 42 52 60 25 23 85 15 44 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	95	50	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	87	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	121	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	121	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	121	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	121	94	34	50	47	3.93	0		0.011500
17	22	10	1	45	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	121	141	34	50	47	3.93	0		0.011500
10	14	8	1	95	0	47	54	36	40	1.36	0		0.003500
15	20	8	1	95	54	47	54	36	40	1.36	0		0.003500
81	107	8	1	95	0	87	54	36	40	1.36	0		0.003500
36	46	8	1	95	54	87	54	36	40	1.36	0		0.003500
23	30	8	1	95	0	127	54	36	40	1.36	0		0.003500
76	99	8	1	95	54	127	54	36	40	1.36	0		0.003500
74	97	8	0	113	100	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	136	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	108	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	108	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	108	120	54	36	40	1.36	0		0.003500
71	93	8	0	131	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	113	144	40	50	21	57	1.63	0		0.007700
23	29	2	0	113	144	97	50	21	57	1.63	0		0.007700
69	89	2	0	131	0	40	50	21	57	1.63	0		0.007700
20	25	2	0	131	0	97	50	21	57	1.63	0		0.007700
24	31	2	0	167	100	0	50	21	57	1.63	0		0.007700
1	1	2	0	167	121	0	50	21	57	1.63	0		0.007700
10	13	2	0	167	142	0	50	21	57	1.63	0		0.007700
61	80	2	0	167	100	57	50	21	57	1.63	0		0.007700
54	69	2	0	167	121	57	50	21	57	1.63	0		0.007700
80	105	5	0	131	36	0	51	34	33	4.67	0		0.013500
72	94	5	0	131	36	33	51	34	33	4.67	0		0.013500
49	64	5	0	131	36	66	51	34	33	4.67	0		0.013500
9	12	5	0	131	36	99	51	34	33	4.67	0		0.013500
14	18	5	0	131	36	132	51	34	33	4.67	0		0.013500
70	92	5	0	167	100	114	51	34	33	4.67	0		0.013500
68	88	5	0	167	100	147	51	34	33	4.67	0		0.013500
82	109	5	0	182	36	0	51	34	33	4.67	0		0.013500
31	40	5	0	182	36	33	51	34	33	4.67	0		0.013500
69	90	6	1	129	70	0	23	45	37	2.72	0		0.013100
26	34	6	1	167	142	57	23	45	37	2.72	0		0.013100
35	45	6	1	167	142	94	23	45	37	2.72	0		0.013100
73	96	6	1	167	142	131	23	45	37	2.72	0		0.013100
43	56	6	1	174	70	0	23	45	37	2.72	0		0.013100
31	41	6	1	174	70	37	23	45	37	2.72	0		0.013100
16	21	6	1	174	70	74	23	45	37	2.72	0		0.013100
27	36	6	1	174	70	111	23	45	37	2.72	0		0.013100
75	98	6	1	174	70	148	23	45	37	2.72	0		0.013100
18	23	6	1	182	36	66	23	45	37	2.72	0		0.013100
40	52	6	1	182	36	103	23	45	37	2.72	0		0.013100
42	54	1	1	182	36	140	20	39	45	2.90	0		0.018600
39	50	1	1	185	0	0	20	39	45	2.90	0		0.018600
42	55	1	1	181	0	45	20	39	45	2.90	0		0.018600
7	9	1	1	181	0	90	20	39	45	2.90	0		0.018600
7	10	1	1	181	0	135	20	39	45	2.90	0		0.018600
58	76	1	1	217	142	0	20	39	45	2.90	0		0.018600
15	19	1	0	217	100	0	20	39	45	2.90	0		0.018600
63	83	1	1	217	142	45	20	39	45	2.90	0		0.018600
55	71	1	1	212	142	90	20	39	45	2.90	0		0.018600
65	85	1	1	212	142	135	20	39	45	2.90	0		0.018600
83	110	1	1	219	70	0	20	39	45	2.90	0		0.018600
38	49	1	1	219	70	45	20	39	45	2.90	0		0.018600
67	87	1	1	219	70	90	20	39	45	2.90	0		0.018600
25	33	1	0	217	93	45	20	39	45	2.90	0		0.018600
57	73	1	0	219	90	90	20	39	45	2.90	0		0.018600
62	82	7	0	219	70	135	23	30	45	2.35	0		0.017000
48	62	7	0	218	100	135	23	30	45	2.35	0		0.017000
4	5	7	0	224	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	220	0	45	23	30	45	2.35	0		0.017000
78	101	7	0	220	0	90	23	30	45	2.35	0		0.017000
28	37	7	0	220	0	135	23	30	45	2.35	0		0.017000
81	106	7	0	233	36	0	23	30	45	2.35	0		0.017000
11	15	7	0	233	30	45	23	30	45	2.35	0		0.017000
34	44	7	1	227	30	90	23	30	45	2.35	0		0.017000
48	63	7	0	227	30	135	23	30	45	2.35	0		0.017000
40	51	3	0	241	100	0	22	32	22	4.19	0		0.029700
57	74	3	0	241	100	22	22	32	22	4.19	0		0.029700
57	75	3	0	241	100	44	22	32	22	4.19	0		0.029700
27	35	3	1	167	142	168	22	32	22	4.19	0		0.029700
29	38	3	0	241	100	66	22	32	22	4.19	0		0.029700
12	16	3	0	241	100	88	22	32	22	4.19	0		0.029700
77	100	3	0	239	100	110	22	32	22	4.19	0		0.029700
79	103	3	1	247	0	0	22	32	22	4.19	0		0.029700
3	4	3	1	113	144	154	22	32	22	4.19	0		0.029700
2	2	3	1	247	0	22	22	32	22	4.19	0		0.029700
73	95	3	1	247	0	44	22	32	22	4.19	0		0.029700
13	17	3	1	243	0	66	22	32	22	4.19	0		0.029700
6	7	3	1	243	0	88	22	32	22	4.19	0		0.029700
85	112	3	0	45	0	78	22	32	22	4.19	0		0.029700
