Name:				6_Manual_n50_m100_bt100_1_1731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.70
Calculation_Time:		7.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		11 1 13 16 4 20 18 14 17 5 9 19 15 6 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
23	45	24	0	0	60	0	114	60	60	12.76	0		0.009300
5	10	6	0	0	0	60	112	60	60	16.69	0		0.012400
4	7	42	0	0	120	0	23	33	20	3.57	0		0.023500
9	15	20	0	0	60	60	76	60	60	21.11	0		0.023100
20	40	21	0	0	0	120	97	60	60	5	0		0.004300
21	41	22	0	0	60	120	82	60	60	2.04	0		0.002100
19	34	20	0	114	60	0	76	60	60	21.11	0		0.023100
1	1	2	0	76	60	60	108	60	60	16.03	0		0.012400
16	28	17	0	82	60	120	69	60	60	16.57	0		0.020000
4	9	84	0	23	120	0	59	51	53	2.79	0		0.004600
17	30	18	1	23	120	53	41	60	45	1.35	0		0.002700
19	36	66	0	23	120	98	38	51	52	4.43	0		0.011400
18	33	95	0	83	120	0	58	33	52	1.27	0		0.003300
20	39	10	0	120	0	0	50	47	41	4.35	0		0.009300
9	16	98	0	83	120	52	53	26	42	2.80	0		0.010100
19	35	56	0	120	0	41	37	43	55	3.40	0		0.010700
1	2	56	0	112	0	96	37	43	55	3.40	0		0.010700
19	37	70	1	83	120	94	27	55	57	4.45	0		0.015000
14	25	15	0	141	120	0	56	24	60	3.99	0		0.014800
16	29	19	1	151	60	120	53	43	35	1.45	0		0.003200
18	31	19	0	151	60	155	53	43	35	1.45	0		0.003200
11	19	12	0	170	0	0	58	33	38	1.90	0		0.005000
4	8	55	0	190	60	0	49	51	29	3.81	0		0.007600
15	26	16	0	228	0	0	58	58	21	1.82	0		0.002700
15	27	49	0	23	120	150	43	43	37	1.55	0		0.004200
9	14	10	0	190	60	29	50	47	41	4.35	0		0.009300
4	5	5	0	141	144	0	30	25	59	2.86	0		0.019100
18	32	80	0	136	120	60	55	28	27	2.69	0		0.008700
6	11	7	1	0	120	20	31	20	60	2.30	0		0.018500
11	20	50	0	171	144	0	39	22	41	4.35	0		0.025400
21	42	74	1	0	120	80	35	20	29	3.18	0		0.022700
14	24	2	1	240	58	0	108	60	60	16.03	0		0.012400
4	6	14	1	240	58	60	85	60	60	18.28	1		0.003600
13	23	14	1	240	58	120	85	60	60	18.28	1		0.003600


