Name:				114_Manual_n200_m400_bt10_4_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.96
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		25 2 28 18 13 20 16 6 14 19 4 30 8 17 24 5 7 12 22 3 11 10 29 26 1 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	1	2	0	0	46	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	92	0	26	37	26	1.61	1		0.001700
26	55	3	0	26	92	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	129	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	92	26	26	37	26	1.61	1		0.001700
29	61	9	0	0	0	57	26	37	26	1.61	1		0.001700
10	21	6	0	34	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	46	57	40	27	40	4.69	0		0.021700
11	22	3	0	26	92	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	46	97	40	27	40	4.69	0		0.021700
3	5	3	0	26	92	120	109	60	60	7.22	0		0.005500
3	4	2	0	34	0	42	34	46	57	1.22	0		0.003900
3	7	10	0	34	0	99	42	42	37	3.90	0		0.011000
3	6	7	0	69	0	0	25	59	36	1.89	0		0.006400
22	46	3	0	94	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	94	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	135	92	0	34	46	57	1.22	0		0.003900
22	49	10	0	34	0	136	42	42	37	3.90	0		0.011000
22	48	5	0	0	46	137	48	22	20	4.05	0		0.019200
12	24	2	1	135	138	0	34	46	57	1.22	0		0.003900
12	25	4	0	94	60	0	40	27	40	4.69	0		0.021700
7	16	3	0	76	0	120	109	60	60	7.22	0		0.005500
5	10	2	0	135	92	57	34	46	57	1.22	0		0.003900
5	11	2	1	135	138	57	34	46	57	1.22	0		0.003900
5	12	9	1	94	60	40	26	37	26	1.61	1		0.001700
5	13	9	1	94	60	66	26	37	26	1.61	1		0.001700
24	52	2	0	135	92	114	34	46	57	1.22	0		0.003900
24	53	4	0	134	60	0	40	27	40	4.69	0		0.021700
17	34	8	0	169	92	0	52	42	45	3.21	1		0.001500
8	17	4	0	131	60	40	40	27	40	4.69	0		0.021700
30	62	2	1	135	138	114	34	46	57	1.22	0		0.003900
30	63	2	1	181	134	0	34	46	57	1.22	0		0.003900
30	64	8	0	169	92	45	52	42	45	3.21	1		0.001500
4	8	7	1	174	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	169	92	90	52	42	45	3.21	1		0.001500
19	38	1	1	174	60	36	21	48	25	2.80	0		0.013900
14	30	6	1	181	134	57	35	47	42	2.23	0		0.006800
6	15	4	0	174	60	61	40	27	40	4.69	0		0.021700
6	14	1	1	174	60	101	21	48	25	2.80	0		0.013900
16	32	2	1	181	134	99	34	46	57	1.22	0		0.003900
16	33	8	0	169	92	135	52	42	45	3.21	1		0.001500
20	40	2	0	203	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	203	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	174	60	126	21	48	25	2.80	0		0.013900
20	42	8	1	203	0	99	52	42	45	3.21	1		0.001500
20	43	8	0	203	0	144	52	42	45	3.21	1		0.001500
13	26	5	0	174	60	151	48	22	20	4.05	0		0.019200
13	27	8	0	221	85	0	52	42	45	3.21	1		0.001500
13	28	8	0	221	82	45	52	42	45	3.21	1		0.001500
13	29	8	0	221	82	90	52	42	45	3.21	1		0.001500
18	37	10	0	255	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	221	82	135	52	42	45	3.21	1		0.001500
18	36	9	0	181	134	156	26	37	26	1.61	1		0.001700
28	59	4	0	255	42	0	40	27	40	4.69	0		0.021700
28	60	5	0	255	0	37	48	22	20	4.05	0		0.019200
2	3	2	0	273	85	0	34	46	57	1.22	0		0.003900
25	54	8	0	228	131	0	52	42	45	3.21	1		0.001500


