Name:				116_Manual_n200_m400_bt100_1_1697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.76
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		3 7 11 15 19 2 6 10 1 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	5	0	0	0	0	91	60	60	10.53	0		0.009600
20	39	6	0	0	60	0	27	51	41	3.97	0		0.014400
9	20	87	0	0	111	0	108	60	60	10.79	0		0.008300
9	19	67	0	0	0	60	62	60	60	1.15	0		0.001500
1	2	24	0	0	111	60	117	60	60	16.93	0		0.012100
1	1	15	0	0	0	120	77	60	60	13.72	0		0.014900
1	3	32	1	27	60	0	35	52	46	4.99	0		0.013700
1	4	79	0	27	60	46	32	31	37	3.99	0		0.020100
10	22	94	0	91	0	0	63	60	60	6.54	0		0.008600
10	21	91	0	77	0	60	58	25	44	4.86	0		0.016800
6	14	39	0	0	111	120	103	60	60	15.40	0		0.012500
2	6	24	0	154	0	0	117	60	60	16.93	0		0.012100
2	5	22	0	27	60	83	22	31	20	1.11	0		0.008200
2	7	55	0	77	25	60	58	40	20	3.97	1		0.001700
19	37	82	0	135	0	60	120	60	60	12.29	0		0.008500
15	32	88	0	135	60	0	60	37	54	4.25	0		0.009600
11	24	15	0	117	97	0	77	60	60	13.72	0		0.014900
11	23	4	0	117	97	60	74	60	60	15.82	0		0.017800
11	25	75	0	103	111	120	59	56	45	1.59	0		0.002400
7	15	48	0	162	0	120	80	60	60	4.90	0		0.005100
7	16	51	1	135	60	54	35	50	31	1.96	1		0.001100
3	8	10	0	194	97	0	116	60	60	6.32	0		0.004500
3	11	87	0	191	97	60	108	60	60	10.79	0		0.008300
3	9	33	0	191	97	120	75	60	60	19.03	0		0.021100
3	10	43	1	195	60	0	30	48	59	3.39	0		0.011800


