Name:				94_Manual_n150_m400_bt10_4_1579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.72
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		4 18 7 20 17 14 13 8 11 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	0	62	60	60	10.48	0		0.014100
3	4	5	0	0	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	0	0	60	44	29	60	4.82	0		0.018900
6	15	10	0	62	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	29	60	54	60	49	4.34	0		0.006700
6	14	4	0	0	89	60	56	26	35	4.03	0		0.013800
11	27	6	0	54	0	60	119	60	60	2.44	0		0.001700
11	26	3	1	0	146	50	20	42	48	3.51	0		0.020900
8	21	6	0	54	0	120	119	60	60	2.44	0		0.001700
8	20	2	1	58	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	89	95	44	29	60	4.82	0		0.018900
13	29	6	0	62	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	56	60	60	119	60	60	2.44	0		0.001700
13	31	7	0	58	120	49	58	26	53	2.43	0		0.008000
13	32	8	0	58	120	102	44	29	60	4.82	0		0.018900
14	34	2	1	118	120	0	54	60	49	4.34	0		0.006700
14	35	5	0	116	120	49	51	46	50	4.25	0		0.009000
14	33	1	0	116	120	99	52	27	36	4.75	0		0.016900
17	39	4	0	116	120	135	56	26	35	4.03	0		0.013800
20	53	6	0	44	60	120	119	60	60	2.44	0		0.001700
20	52	5	0	173	0	0	51	46	50	4.25	0		0.009000
20	54	7	0	173	0	50	58	26	53	2.43	0		0.008000
20	51	4	0	173	0	103	56	26	35	4.03	0		0.013800
20	49	1	0	173	0	138	52	27	36	4.75	0		0.016900
20	50	3	1	116	147	99	20	42	48	3.51	0		0.020900
7	19	9	0	181	60	0	62	60	60	10.48	0		0.014100
7	18	7	0	175	60	60	58	26	53	2.43	0		0.008000
7	17	4	0	175	86	60	56	26	35	4.03	0		0.013800
7	16	3	1	175	86	95	20	42	48	3.51	0		0.020900
18	43	7	0	175	60	113	58	26	53	2.43	0		0.008000
18	44	7	0	178	120	0	58	26	53	2.43	0		0.008000
18	42	4	0	178	146	0	56	26	35	4.03	0		0.013800
18	40	1	0	178	146	35	52	27	36	4.75	0		0.016900
18	41	3	1	178	120	53	20	42	48	3.51	0		0.020900
4	9	6	1	243	0	0	119	60	60	2.44	0		0.001700


