Name:				74_Manual_n150_m200_bt10_4_1530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		417.32
Calculation_Time:		27.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		1 21 9 41 30 25 57 39 16 56 49 67 81 24 78 43 74 64 59 68 12 27 37 65 54 76 80 48 8 6 32 63 17 20 13 11 58 52 66 61 3 79 28 4 51 23 50 42 69 40 85 10 35 5 73 33 19 44 53 83 71 70 82 38 36 26 2 45 7 22 14 60 55 31 47 46 75 72 62 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	1	45	0	0	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	95	50	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	132	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	100	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	50	47	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	100	47	34	50	47	3.93	0		0.011500
24	32	10	0	95	50	94	34	50	47	3.93	0		0.011500
64	84	10	0	95	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	95	50	141	34	50	47	3.93	0		0.011500
15	20	8	1	95	100	141	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	98	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	98	0	80	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	120	54	36	40	1.36	0		0.003500
33	43	8	0	129	50	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	50	40	54	36	40	1.36	0		0.003500
5	6	8	0	129	50	80	54	36	40	1.36	0		0.003500
10	14	8	0	129	50	120	54	36	40	1.36	0		0.003500
71	93	8	0	152	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	152	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	152	0	80	54	36	40	1.36	0		0.003500
23	29	2	0	95	150	0	50	21	57	1.63	0		0.007700
24	31	2	0	95	150	57	50	21	57	1.63	0		0.007700
61	80	2	0	145	86	0	50	21	57	1.63	0		0.007700
10	13	2	0	145	107	0	50	21	57	1.63	0		0.007700
54	69	2	0	145	128	0	50	21	57	1.63	0		0.007700
69	89	2	0	145	149	0	50	21	57	1.63	0		0.007700
3	3	2	0	145	86	57	50	21	57	1.63	0		0.007700
20	25	2	0	145	107	57	50	21	57	1.63	0		0.007700
