Name:				111_Manual_n200_m400_bt10_1_1726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.21
Calculation_Time:		11.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		14 31 32 23 17 4 18 27 15 20 22 8 11 13 5 2 9 10 19 21 3 12 24 26 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
6	12	2	0	0	134	0	56	39	29	4.62	0		0.010600
3	7	9	0	0	95	29	53	42	38	4.52	0		0.010200
24	38	9	0	0	0	60	53	42	38	4.52	0		0.010200
12	19	4	0	0	0	98	60	40	50	2.91	1		0.001200
26	40	1	0	76	0	0	82	60	60	6.73	0		0.006800
3	6	5	0	0	137	29	41	35	57	3.96	0		0.013800
21	33	9	0	0	95	67	53	42	38	4.52	0		0.010200
19	30	3	0	0	60	57	41	29	56	2.49	0		0.010500
19	31	3	0	0	137	86	41	29	56	2.49	0		0.010500
10	16	2	0	0	95	105	56	39	29	4.62	0		0.010600
10	17	2	0	0	95	134	56	39	29	4.62	0		0.010600
9	15	2	0	56	60	0	56	39	29	4.62	0		0.010600
13	21	5	0	53	60	29	41	35	57	3.96	0		0.013800
2	5	2	0	56	99	0	56	39	29	4.62	0		0.010600
5	11	9	0	56	99	29	53	42	38	4.52	0		0.010200
5	10	2	0	56	99	67	56	39	29	4.62	0		0.010600
2	4	1	0	60	0	60	82	60	60	6.73	0		0.006800
13	20	2	0	56	99	96	56	39	29	4.62	0		0.010600
11	18	1	0	60	0	120	82	60	60	6.73	0		0.006800
8	14	9	0	56	99	125	53	42	38	4.52	0		0.010200
22	34	7	0	53	60	86	38	30	22	2.82	0		0.012400
22	35	10	0	53	60	108	32	26	23	4.57	0		0.027500
20	32	3	0	56	141	0	41	29	56	2.49	0		0.010500
15	24	1	0	112	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	112	120	0	60	40	50	2.91	1		0.001200
27	41	1	0	112	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	112	60	120	41	29	56	2.49	0		0.010500
27	43	7	0	112	89	120	38	30	22	2.82	0		0.012400
18	29	5	0	150	89	120	41	35	57	3.96	0		0.013800
4	8	1	0	158	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	142	0	60	53	42	38	4.52	0		0.010200
17	28	9	0	142	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	194	60	0	41	35	57	3.96	0		0.013800
23	36	2	0	142	0	136	56	39	29	4.62	0		0.010600
23	37	4	0	112	124	50	60	40	50	2.91	1		0.001200
32	53	4	0	112	124	100	60	40	50	2.91	1		0.001200
31	50	4	0	172	124	0	60	40	50	2.91	1		0.001200
14	23	9	0	198	0	60	53	42	38	4.52	0		0.010200
32	52	1	1	240	0	0	82	60	60	6.73	0		0.006800
31	49	1	1	235	82	0	82	60	60	6.73	0		0.006800
31	51	8	0	235	82	60	76	60	60	11.80	0		0.012900
14	22	8	0	235	82	120	76	60	60	11.80	0		0.012900


