Name:				114_Manual_n200_m400_bt10_4_1948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.48
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		6 29 3 25 12 23 17 13 11 7 1 4 5 2 14 31 16 20 9 26 18 10 24 22 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	2	0	0	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	0	92	0	52	42	45	3.21	1		0.001500
28	59	4	0	0	134	0	40	27	40	4.69	0		0.021700
28	60	5	0	0	134	40	48	22	20	4.05	0		0.019200
22	46	3	0	34	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	34	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	52	92	0	42	42	37	3.90	0		0.011000
22	48	5	1	0	46	57	48	22	20	4.05	0		0.019200
24	52	2	1	48	134	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	134	60	40	27	40	4.69	0		0.021700
10	21	6	1	48	134	57	35	47	42	2.23	0		0.006800
10	20	4	0	34	60	0	40	27	40	4.69	0		0.021700
18	37	10	0	52	92	37	42	42	37	3.90	0		0.011000
18	35	8	0	52	92	74	52	42	45	3.21	1		0.001500
18	36	9	1	34	60	40	26	37	26	1.61	1		0.001700
26	55	3	0	34	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	34	60	66	26	37	26	1.61	1		0.001700
26	57	9	1	34	60	92	26	37	26	1.61	1		0.001700
9	18	1	1	0	134	100	21	48	25	2.80	0		0.013900
9	19	9	1	34	60	118	26	37	26	1.61	1		0.001700
20	40	2	1	48	134	99	34	46	57	1.22	0		0.003900
20	41	6	0	104	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	134	125	21	48	25	2.80	0		0.013900
20	42	8	0	52	92	119	52	42	45	3.21	1		0.001500
20	43	8	0	104	107	0	52	42	45	3.21	1		0.001500
16	32	2	0	104	60	42	34	46	57	1.22	0		0.003900
16	33	8	0	104	107	45	52	42	45	3.21	1		0.001500
31	65	2	0	104	60	99	34	46	57	1.22	0		0.003900
14	30	6	0	139	60	0	35	47	42	2.23	0		0.006800
2	3	2	0	138	60	42	34	46	57	1.22	0		0.003900
5	10	2	0	138	60	99	34	46	57	1.22	0		0.003900
5	11	2	0	143	0	0	34	46	57	1.22	0		0.003900
5	12	9	0	104	106	90	26	37	26	1.61	1		0.001700
5	13	9	0	104	106	116	26	37	26	1.61	1		0.001700
4	8	7	1	95	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	156	107	0	52	42	45	3.21	1		0.001500
1	1	2	0	143	0	57	34	46	57	1.22	0		0.003900
1	2	9	0	104	60	156	26	37	26	1.61	1		0.001700
7	16	3	0	177	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	177	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	174	60	0	40	27	40	4.69	0		0.021700
13	26	5	0	95	149	36	48	22	20	4.05	0		0.019200
13	27	8	0	156	106	45	52	42	45	3.21	1		0.001500
13	28	8	0	130	106	90	52	42	45	3.21	1		0.001500
13	29	8	0	130	106	135	52	42	45	3.21	1		0.001500
17	34	8	0	208	87	0	52	42	45	3.21	1		0.001500
23	50	1	1	95	149	56	21	48	25	2.80	0		0.013900
23	51	9	1	130	60	156	26	37	26	1.61	1		0.001700
12	24	2	1	208	129	0	34	46	57	1.22	0		0.003900
12	25	4	0	174	60	40	40	27	40	4.69	0		0.021700
25	54	8	0	208	87	45	52	42	45	3.21	1		0.001500
3	5	3	0	177	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	208	129	57	34	46	57	1.22	0		0.003900
3	7	10	0	208	129	114	42	42	37	3.90	0		0.011000
3	6	7	1	214	60	0	25	59	36	1.89	0		0.006400
29	61	9	0	208	87	90	26	37	26	1.61	1		0.001700
6	15	4	0	214	60	36	40	27	40	4.69	0		0.021700
6	14	1	1	208	129	151	21	48	25	2.80	0		0.013900


