Name:				91_Manual_n150_m400_bt10_1_1689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.75
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		29 24 5 22 8 16 1 18 19 11 13 27 30 15 9 14 4 25 2 17 21 12 28 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	66	3	0	0	0	0	26	29	23	4.84	0		0.032100
26	67	10	0	0	29	0	20	40	34	1.70	1		0.002100
6	16	5	0	0	69	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	93	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	121	0	20	51	40	4.78	0		0.023400
28	72	6	0	26	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	20	121	0	49	31	43	1.52	0		0.005000
28	71	2	1	0	69	36	20	51	40	4.78	0		0.023400
12	30	7	0	69	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	20	121	43	49	31	43	1.52	0		0.005000
12	31	8	0	20	121	86	36	37	43	1.70	0		0.006400
12	29	3	1	0	93	47	26	29	23	4.84	0		0.032100
21	55	9	1	20	121	129	49	31	43	1.52	0		0.005000
21	54	5	0	26	0	60	58	24	36	1.31	0		0.004700
21	53	2	1	26	24	60	20	51	40	4.78	0		0.023400
21	56	10	1	26	0	96	20	40	34	1.70	1		0.002100
17	43	6	0	69	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	69	114	60	36	37	43	1.70	0		0.006400
17	42	3	1	26	24	100	26	29	23	4.84	0		0.032100
2	4	6	0	69	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	26	24	123	33	28	47	4.58	0		0.024800
25	65	6	0	69	54	120	57	54	60	3.45	0		0.005600
25	64	3	0	69	114	103	26	29	23	4.84	0		0.032100
4	8	6	0	84	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	84	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	84	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	126	114	0	36	37	43	1.70	0		0.006400
14	35	8	0	126	114	43	36	37	43	1.70	0		0.006400
14	36	10	1	69	151	60	20	40	34	1.70	1		0.002100
9	22	8	0	126	54	60	36	37	43	1.70	0		0.006400
9	21	5	0	141	0	0	58	24	36	1.31	0		0.004700
9	23	10	1	69	151	94	20	40	34	1.70	1		0.002100
15	37	1	0	126	114	86	24	26	22	2.36	0		0.018900
30	78	8	0	126	54	103	36	37	43	1.70	0		0.006400
30	77	4	0	141	0	36	33	28	47	4.58	0		0.024800
27	68	6	0	162	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	126	54	146	36	37	43	1.70	0		0.006400
27	70	10	1	69	151	128	20	40	34	1.70	1		0.002100
13	33	5	0	141	28	0	58	24	36	1.31	0		0.004700
13	34	10	1	84	31	120	20	40	34	1.70	1		0.002100
11	27	6	0	162	114	60	57	54	60	3.45	0		0.005600
11	28	9	0	162	114	120	49	31	43	1.52	0		0.005000
11	26	5	0	141	28	36	58	24	36	1.31	0		0.004700
11	25	1	0	141	28	72	24	26	22	2.36	0		0.018900
19	51	6	0	199	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	141	0	83	33	28	47	4.58	0		0.024800
19	49	3	1	141	28	94	26	29	23	4.84	0		0.032100
19	48	1	0	141	28	117	24	26	22	2.36	0		0.018900
18	46	6	0	199	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	199	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	162	145	120	58	24	36	1.31	0		0.004700
1	1	7	0	220	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	162	145	156	20	40	34	1.70	1		0.002100
16	40	9	0	199	31	60	49	31	43	1.52	0		0.005000
16	41	9	0	199	62	60	49	31	43	1.52	0		0.005000
16	38	8	0	199	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	199	37	103	36	37	43	1.70	0		0.006400
8	19	6	0	220	108	60	57	54	60	3.45	0		0.005600
8	20	8	0	199	0	146	36	37	43	1.70	0		0.006400
8	18	2	1	199	74	103	20	51	40	4.78	0		0.023400
22	57	6	0	220	108	120	57	54	60	3.45	0		0.005600
5	12	6	0	256	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	199	37	146	49	31	43	1.52	0		0.005000
24	61	6	0	248	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	248	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	248	31	120	20	40	34	1.70	1		0.002100
29	76	6	0	256	54	0	57	54	60	3.45	0		0.005600
29	75	5	1	277	108	60	58	24	36	1.31	0		0.004700
29	74	1	0	248	0	163	24	26	22	2.36	0		0.018900


