Name:				20_Manual_n50_m200_bt100_5_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.49
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			30
Customer_Sequence:		15 5 24 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	84	0	0	0	0	113	60	60	21.52	0		0.015900
24	99	69	0	0	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	60	93	60	60	5.13	0		0.004600
24	97	58	0	0	60	60	87	60	60	10.35	0		0.009900
19	78	78	0	0	0	120	78	60	60	1.73	0		0.001800
4	16	32	0	0	60	120	77	60	60	16.61	0		0.018000
5	19	32	0	96	60	0	77	60	60	16.61	0		0.018000
19	75	45	0	87	60	60	75	60	60	15.05	0		0.016700
24	96	47	0	77	60	120	61	60	60	11.12	0		0.015200
24	94	35	0	113	0	0	55	55	41	4.73	0		0.007800
15	60	97	0	0	120	0	46	46	58	1.79	0		0.004200
5	20	43	0	113	0	41	58	57	26	1.40	0		0.002100
19	74	19	0	0	120	58	45	50	36	3.61	0		0.008000
5	21	73	0	0	120	94	49	38	38	3.85	0		0.010300
19	77	72	0	0	120	132	46	48	32	3.25	0		0.007400
4	18	72	0	46	120	0	46	48	32	3.25	0		0.007400
4	13	3	0	46	120	32	46	28	44	4.26	0		0.016500
24	98	63	0	92	120	0	53	37	28	4.91	0		0.012500
19	80	88	0	92	120	28	45	35	32	4.42	0		0.014000
19	73	4	0	92	120	60	43	32	34	3.92	0		0.014200
19	76	64	1	46	148	32	22	42	32	3.92	0		0.021200
5	23	92	0	92	120	94	42	25	24	2.38	0		0.011400
15	58	41	0	92	120	118	31	30	20	1.66	0		0.008900
19	79	86	0	171	0	0	109	60	60	5	1		0.000800
4	14	13	0	171	0	60	97	60	60	12.47	1		0.002100
4	15	13	0	171	0	120	97	60	60	12.47	1		0.002100
24	93	13	0	173	60	0	97	60	60	12.47	1		0.002100
4	17	67	0	162	60	60	67	60	60	13.34	1		0.003300
15	59	67	0	162	60	120	67	60	60	13.34	1		0.003300
24	92	6	1	145	120	0	26	59	54	1.89	1		0.001200


