Name:				114_Manual_n200_m400_bt10_4_1947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.25
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		31 4 23 30 28 8 25 14 29 1 24 22 7 20 5 26 18 16 17 12 13 11 3 10 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
6	15	4	0	0	46	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	73	0	21	48	25	2.80	0		0.013900
10	21	6	0	0	121	0	35	47	42	2.23	0		0.006800
10	20	4	1	0	73	25	40	27	40	4.69	0		0.021700
3	5	3	0	35	73	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	121	42	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	0	25	59	36	1.89	0		0.006400
11	22	3	0	35	73	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	46	40	40	27	40	4.69	0		0.021700
13	26	5	0	0	46	80	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	94	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	139	52	42	45	3.21	1		0.001500
13	29	8	0	48	25	0	52	42	45	3.21	1		0.001500
12	24	2	1	35	133	0	34	46	57	1.22	0		0.003900
12	25	4	0	34	133	57	40	27	40	4.69	0		0.021700
17	34	8	0	100	0	0	52	42	45	3.21	1		0.001500
16	32	2	1	81	133	0	34	46	57	1.22	0		0.003900
16	33	8	0	100	0	45	52	42	45	3.21	1		0.001500
18	37	10	0	144	73	0	42	42	37	3.90	0		0.011000
18	35	8	0	100	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	74	133	57	26	37	26	1.61	1		0.001700
26	55	3	0	35	73	120	109	60	60	7.22	0		0.005500
26	56	9	0	74	133	83	26	37	26	1.61	1		0.001700
26	57	9	0	74	133	109	26	37	26	1.61	1		0.001700
5	10	2	1	127	133	0	34	46	57	1.22	0		0.003900
5	11	2	1	100	133	57	34	46	57	1.22	0		0.003900
5	12	9	0	74	133	135	26	37	26	1.61	1		0.001700
5	13	9	0	74	133	161	26	37	26	1.61	1		0.001700
20	40	2	1	100	133	114	34	46	57	1.22	0		0.003900
20	41	6	0	144	73	37	35	47	42	2.23	0		0.006800
20	39	1	1	100	42	0	21	48	25	2.80	0		0.013900
20	42	8	0	100	0	135	52	42	45	3.21	1		0.001500
20	43	8	1	144	73	79	52	42	45	3.21	1		0.001500
7	16	3	0	152	0	0	109	60	60	7.22	0		0.005500
22	46	3	0	152	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	152	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	173	133	0	34	46	57	1.22	0		0.003900
22	49	10	0	146	125	57	42	42	37	3.90	0		0.011000
22	48	5	0	146	125	94	48	22	20	4.05	0		0.019200
24	52	2	0	186	73	0	34	46	57	1.22	0		0.003900
24	53	4	0	146	125	114	40	27	40	4.69	0		0.021700
1	1	2	0	186	73	57	34	46	57	1.22	0		0.003900
1	2	9	0	144	73	124	26	37	26	1.61	1		0.001700
29	61	9	0	144	73	150	26	37	26	1.61	1		0.001700
14	30	6	0	186	73	114	35	47	42	2.23	0		0.006800
25	54	8	0	221	60	0	52	42	45	3.21	1		0.001500
8	17	4	0	219	133	0	40	27	40	4.69	0		0.021700
28	59	4	0	219	133	40	40	27	40	4.69	0		0.021700
28	60	5	0	219	133	80	48	22	20	4.05	0		0.019200
30	62	2	0	261	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	261	0	57	34	46	57	1.22	0		0.003900
30	64	8	0	221	60	45	52	42	45	3.21	1		0.001500
23	50	1	1	219	133	100	21	48	25	2.80	0		0.013900
23	51	9	1	186	73	156	26	37	26	1.61	1		0.001700
4	8	7	1	221	102	0	25	59	36	1.89	0		0.006400
4	9	8	0	223	60	90	52	42	45	3.21	1		0.001500
31	65	2	0	261	0	114	34	46	57	1.22	0		0.003900


