Name:				73_Manual_n150_m200_bt10_3_1615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.54
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		35 11 10 19 12 26 25 3 41 43 33 34 14 29 16 22 1 18 23 36 13 28 5 32 27 30 4 21 24 8 37 6 9 7 15 2 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	0	99	60	60	2.61	0		0.002200
2	2	6	0	0	120	0	39	25	58	2.97	0		0.015200
15	24	9	1	0	60	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	0	33	26	46	3.66	0		0.021300
7	12	3	0	0	60	94	57	40	20	3.90	0		0.008600
9	15	6	0	0	145	46	39	25	58	2.97	0		0.015200
6	11	6	0	0	120	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	104	22	47	37	1.48	0		0.007200
37	49	6	0	0	120	116	39	25	58	2.97	0		0.015200
37	48	4	1	0	60	114	35	52	20	3.25	0		0.008900
8	14	10	0	47	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	60	134	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	47	120	30	36	26	43	2.66	0		0.014200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	47	146	30	36	26	43	2.66	0		0.014200
4	6	8	0	47	120	73	36	26	43	2.66	0		0.014200
4	4	7	0	47	146	73	33	26	46	3.66	0		0.021300
30	41	3	0	0	60	168	57	40	20	3.90	0		0.008600
27	38	5	1	39	120	116	22	47	37	1.48	0		0.007200
32	43	4	0	59	60	60	35	52	20	3.25	0		0.008900
5	7	2	0	99	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	104	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	59	60	80	32	59	34	3.94	0		0.010400
28	39	7	0	83	146	30	33	26	46	3.66	0		0.021300
13	21	8	0	80	146	76	36	26	43	2.66	0		0.014200
36	47	1	0	94	60	60	99	60	60	2.61	0		0.002200
23	33	7	0	80	146	119	33	26	46	3.66	0		0.021300
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
1	1	5	1	86	120	30	22	47	37	1.48	0		0.007200
22	32	7	0	86	120	67	33	26	46	3.66	0		0.021300
16	26	10	0	145	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	133	120	30	35	52	20	3.25	0		0.008900
29	40	9	0	145	0	30	32	59	34	3.94	0		0.010400
14	22	1	0	94	60	120	99	60	60	2.61	0		0.002200
34	45	2	1	212	0	0	113	60	60	1.36	0		0.001000
33	44	4	0	133	120	50	35	52	20	3.25	0		0.008900
43	57	1	1	193	0	60	99	60	60	2.61	0		0.002200
41	54	1	1	193	0	120	99	60	60	2.61	0		0.002200
41	55	10	0	168	120	0	57	49	30	2.17	0		0.003900
3	3	4	0	168	120	30	35	52	20	3.25	0		0.008900
25	36	6	0	168	120	50	39	25	58	2.97	0		0.015200
26	37	9	0	225	113	0	32	59	34	3.94	0		0.010400
12	20	9	0	225	113	34	32	59	34	3.94	0		0.010400
12	19	7	0	225	113	68	33	26	46	3.66	0		0.021300
12	18	5	1	168	120	108	22	47	37	1.48	0		0.007200
19	29	5	1	168	120	145	22	47	37	1.48	0		0.007200
10	16	6	0	225	139	68	39	25	58	2.97	0		0.015200
11	17	9	0	264	113	0	32	59	34	3.94	0		0.010400
35	46	6	0	225	113	114	39	25	58	2.97	0		0.015200


