Name:				73_Manual_n150_m200_bt10_3_1616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.17
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			50
Customer_Sequence:		32 37 27 7 4 10 6 1 33 22 30 43 20 13 12 2 35 25 28 8 14 24 11 3 29 18 34 26 9 5 23 15 31 21 19 17 36 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	54	1	0	0	0	0	99	60	60	2.61	0		0.002200
41	55	10	0	0	60	0	57	49	30	2.17	0		0.003900
36	47	1	0	0	109	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	60	30	57	40	20	3.90	0		0.008600
19	29	5	0	0	60	50	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
31	42	1	0	0	109	60	99	60	60	2.61	0		0.002200
15	24	9	1	0	109	120	32	59	34	3.94	0		0.010400
15	23	7	1	0	60	87	33	26	46	3.66	0		0.021300
23	33	7	0	0	60	133	33	26	46	3.66	0		0.021300
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	57	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	141	120	32	59	34	3.94	0		0.010400
9	15	6	0	57	60	30	39	25	58	2.97	0		0.015200
26	37	9	1	0	109	154	32	59	34	3.94	0		0.010400
34	45	2	0	99	109	0	113	60	60	1.36	0		0.001000
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
29	40	9	0	113	0	34	32	59	34	3.94	0		0.010400
3	3	4	0	113	0	68	35	52	20	3.25	0		0.008900
11	17	9	0	113	0	88	32	59	34	3.94	0		0.010400
24	34	2	0	99	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	57	60	88	36	26	43	2.66	0		0.014200
14	22	1	0	99	109	120	99	60	60	2.61	0		0.002200
8	14	10	0	114	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	96	60	30	32	59	34	3.94	0		0.010400
28	39	7	0	96	60	64	33	26	46	3.66	0		0.021300
25	36	6	0	93	60	110	39	25	58	2.97	0		0.015200
35	46	6	0	113	0	122	39	25	58	2.97	0		0.015200
2	2	6	0	113	25	122	39	25	58	2.97	0		0.015200
12	20	9	0	152	0	0	32	59	34	3.94	0		0.010400
12	19	7	1	132	59	64	33	26	46	3.66	0		0.021300
12	18	5	0	152	0	34	22	47	37	1.48	0		0.007200
13	21	8	1	132	59	110	36	26	43	2.66	0		0.014200
20	30	2	0	184	0	0	113	60	60	1.36	0		0.001000
43	57	1	0	174	0	60	99	60	60	2.61	0		0.002200
30	41	3	0	171	60	0	57	40	20	3.90	0		0.008600
22	32	7	0	171	60	20	33	26	46	3.66	0		0.021300
33	44	4	1	198	0	120	35	52	20	3.25	0		0.008900
1	1	5	0	204	60	20	22	47	37	1.48	0		0.007200
6	11	6	0	171	60	66	39	25	58	2.97	0		0.015200
6	10	5	1	171	60	124	22	47	37	1.48	0		0.007200
10	16	6	0	212	109	0	39	25	58	2.97	0		0.015200
4	5	8	0	212	134	0	36	26	43	2.66	0		0.014200
4	6	8	0	212	134	43	36	26	43	2.66	0		0.014200
4	4	7	0	212	134	86	33	26	46	3.66	0		0.021300
7	12	3	0	198	0	140	57	40	20	3.90	0		0.008600
27	38	5	1	212	109	58	22	47	37	1.48	0		0.007200
37	49	6	0	212	109	95	39	25	58	2.97	0		0.015200
37	48	4	1	198	0	160	35	52	20	3.25	0		0.008900
32	43	4	1	228	60	0	35	52	20	3.25	0		0.008900


