Name:				83_Manual_n150_m300_bt10_3_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.14
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		18 17 4 16 19 2 14 1 24 21 22 9 15 11 13 27 3 5 25 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	4	0	0	0	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	20	0	37	27	54	3.91	1		0.003900
6	13	6	0	0	47	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	107	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	107	47	37	27	54	3.91	1		0.003900
25	52	8	0	0	47	60	34	27	38	3.82	0		0.020800
5	9	3	0	0	20	54	37	27	54	3.91	1		0.003900
5	10	3	0	0	74	60	37	27	54	3.91	1		0.003900
3	6	1	0	39	107	0	115	60	60	6.55	0		0.004700
27	56	1	0	39	107	60	115	60	60	6.55	0		0.004700
27	57	5	1	34	47	60	22	50	29	1.62	0		0.007400
13	25	1	0	39	107	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	47	98	43	26	40	3.05	1		0.002700
11	21	5	1	37	20	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	20	108	43	26	40	3.05	1		0.002700
15	29	6	0	87	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	84	0	60	75	60	60	15.41	0		0.017100
9	18	7	0	84	0	120	54	59	57	4.54	0		0.007100
9	17	3	0	0	74	114	37	27	54	3.91	1		0.003900
9	19	9	0	37	73	60	43	26	40	3.05	1		0.002700
22	48	8	0	80	69	0	34	27	38	3.82	0		0.020800
22	47	5	1	114	60	0	22	50	29	1.62	0		0.007400
21	45	2	0	154	107	0	39	46	47	2.40	0		0.006700
21	46	8	0	80	69	38	34	27	38	3.82	0		0.020800
24	50	2	0	154	107	47	39	46	47	2.40	0		0.006700
24	51	8	0	80	69	76	34	27	38	3.82	0		0.020800
1	2	10	0	162	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	114	82	0	52	20	42	1.20	0		0.005800
14	27	8	0	154	107	94	34	27	38	3.82	0		0.020800
14	28	9	0	80	69	114	43	26	40	3.05	1		0.002700
2	3	1	0	166	44	0	115	60	60	6.55	0		0.004700
2	4	4	0	154	153	0	52	20	42	1.20	0		0.005800
2	5	5	1	162	0	51	22	50	29	1.62	0		0.007400
19	41	4	0	154	153	42	52	20	42	1.20	0		0.005800
19	42	5	1	159	0	80	22	50	29	1.62	0		0.007400
16	31	1	0	166	44	60	115	60	60	6.55	0		0.004700
16	33	10	0	193	107	0	60	44	51	1.83	0		0.003500
16	32	5	1	159	0	109	22	50	29	1.62	0		0.007400
4	7	2	0	193	104	51	39	46	47	2.40	0		0.006700
4	8	5	1	159	0	138	22	50	29	1.62	0		0.007400
17	34	1	0	166	44	120	115	60	60	6.55	0		0.004700
17	37	7	0	253	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	188	104	98	39	46	47	2.40	0		0.006700
17	36	5	1	162	22	51	22	50	29	1.62	0		0.007400
18	39	10	0	222	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	212	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	159	22	80	52	20	42	1.20	0		0.005800


