Name:				66_Manual_n100_m400_bt100_1_1918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.68
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		5 6 7 9 22 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	0	60	0	82	60	60	5.45	0		0.005500
10	40	34	0	0	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	0	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	0	120	42	51	35	54	1.77	0		0.005000
10	39	18	0	0	59	60	51	35	54	1.77	0		0.005000
10	37	9	0	0	120	96	60	32	49	4.14	0		0.010800
12	47	4	0	0	0	119	59	47	31	4.81	0		0.008700
12	49	33	1	0	59	114	28	51	43	3.13	0		0.011000
12	48	5	0	0	120	145	39	36	28	3.05	0		0.010800
12	50	58	0	82	60	0	92	60	60	8.19	1		0.001500
12	51	72	0	56	0	60	35	38	26	3.26	1		0.002500
22	87	77	0	100	0	0	116	60	60	3.01	0		0.002200
22	85	12	0	91	0	60	90	60	60	11.88	0		0.011000
22	88	97	0	60	120	0	46	30	45	1.57	0		0.005700
22	86	36	1	60	120	45	25	53	46	1.41	0		0.005300
9	30	25	0	91	0	120	84	60	60	4.46	0		0.004400
9	33	49	0	174	60	0	66	60	60	16.27	0		0.020500
9	31	40	0	113	120	0	58	40	42	4.17	0		0.009000
9	34	70	0	113	120	42	48	42	35	1.96	0		0.004900
9	36	91	0	113	120	77	55	39	20	2.48	0		0.005800
9	35	80	0	39	120	145	25	26	44	4.47	0		0.034400
9	32	48	0	82	60	60	50	35	40	2.15	1		0.001200
7	23	15	0	216	0	0	97	60	60	3	0		0.002600
7	26	67	0	181	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	174	60	60	68	60	60	1.77	0		0.002200
7	24	47	0	113	120	97	38	52	36	3.07	0		0.007800
7	25	50	1	171	120	0	38	59	21	3.65	0		0.008100
6	22	79	1	171	120	21	26	58	51	1.94	0		0.006400
6	21	38	0	171	120	72	29	24	36	1.28	0		0.009200
5	19	67	0	175	0	120	94	60	60	21.76	0		0.019300
5	18	55	0	174	60	120	82	60	60	5.45	0		0.005500
5	16	30	0	242	60	0	64	60	60	5.79	0		0.007500
5	17	35	0	242	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	230	120	0	55	24	52	4.49	0		0.017000


