Name:				102_Manual_n200_m300_bt10_2_1649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.34
Calculation_Time:		2.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		14 21 16 19 4 13 15 1 28 10 6 24 5 27 2 22 8 9 11 12 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
17	29	8	0	41	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	103	32	41	43	55	2	0		0.005700
12	19	8	0	41	60	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	148	33	21	47	33	2.89	0		0.014600
11	17	4	0	0	103	87	53	44	38	4.79	1		0.002100
9	15	1	1	0	148	66	26	50	30	2.18	0		0.008400
8	13	7	1	41	60	68	39	45	32	1.86	0		0.005300
8	14	9	0	0	147	96	36	21	32	1.62	0		0.010700
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	92	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	147	128	36	21	32	1.62	0		0.010700
2	3	7	0	53	116	0	39	45	32	1.86	0		0.005300
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
5	10	7	0	53	116	32	39	45	32	1.86	0		0.005300
5	9	6	0	53	116	64	21	47	33	2.89	0		0.014600
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	92	116	0	51	56	34	2.66	0		0.004700
24	39	6	0	53	116	97	21	47	33	2.89	0		0.014600
6	11	9	1	74	116	64	36	21	32	1.62	0		0.010700
10	16	1	0	92	60	34	26	50	30	2.18	0		0.008400
28	46	10	0	116	0	120	104	60	60	20.56	0		0.016500
28	47	10	0	143	60	0	104	60	60	20.56	0		0.016500
1	1	3	0	118	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	116	60	120	104	60	60	20.56	0		0.016500
15	24	10	1	247	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	95	120	34	36	21	32	1.62	0		0.010700
13	20	6	1	95	141	34	21	47	33	2.89	0		0.014600
13	21	9	0	95	120	66	36	21	32	1.62	0		0.010700
4	8	6	1	95	141	67	21	47	33	2.89	0		0.014600
19	32	8	1	143	120	0	51	56	34	2.66	0		0.004700
16	25	3	1	234	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	131	120	34	21	47	33	2.89	0		0.014600
16	26	4	0	199	120	0	53	44	38	4.79	1		0.002100
21	34	9	0	234	0	120	36	21	32	1.62	0		0.010700
14	22	1	1	220	60	120	26	50	30	2.18	0		0.008400


