Name:				105_Manual_n200_m300_bt10_5_1616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.43
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		22 7 23 12 5 6 14 10 20 4 19 11 25 2 17 8 18 31 13 9 15 3 27 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
1	1	5	0	0	52	0	29	21	23	4.69	0		0.038500
27	37	7	0	0	73	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	133	0	32	50	38	4.66	0		0.014600
3	4	7	0	0	73	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	52	23	29	21	23	4.69	0		0.038500
15	19	4	0	0	133	38	35	24	55	2.08	0		0.012400
9	10	10	0	0	0	57	44	45	53	2.90	0		0.007300
13	17	7	0	0	73	120	103	60	60	17.28	0		0.014000
31	41	9	0	53	0	0	92	60	60	15.08	0		0.013700
18	22	2	1	44	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	103	73	0	44	45	53	2.90	0		0.007300
8	9	2	1	44	0	104	44	59	44	4.19	0		0.008100
17	21	10	0	103	118	0	44	45	53	2.90	0		0.007300
2	2	7	0	145	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	103	73	53	44	45	53	2.90	0		0.007300
11	13	2	0	103	73	106	44	59	44	4.19	0		0.008100
11	14	6	0	103	118	53	32	50	38	4.66	0		0.014600
11	12	1	0	103	73	150	25	43	29	1.03	0		0.004800
19	24	9	0	145	0	60	92	60	60	15.08	0		0.013700
4	5	5	0	103	116	150	29	21	23	4.69	0		0.038500
20	25	5	1	128	73	150	29	21	23	4.69	0		0.038500
10	11	9	0	145	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	149	60	0	103	60	60	17.28	0		0.014000
6	7	9	0	149	60	60	92	60	60	15.08	0		0.013700
5	6	1	0	147	120	0	25	43	29	1.03	0		0.004800
12	15	7	0	149	60	120	103	60	60	17.28	0		0.014000
12	16	9	1	252	0	0	92	60	60	15.08	0		0.013700
23	32	9	1	252	0	60	92	60	60	15.08	0		0.013700
23	31	4	1	147	120	29	35	24	55	2.08	0		0.012400
23	30	1	0	147	120	84	25	43	29	1.03	0		0.004800
7	8	10	0	172	120	0	44	45	53	2.90	0		0.007300
22	27	3	1	147	120	113	43	22	45	4.51	0		0.023800
22	28	3	0	172	120	53	43	22	45	4.51	0		0.023800
22	29	5	0	147	120	158	29	21	23	4.69	0		0.038500


