Name:				73_Manual_n150_m200_bt10_3_1522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.92
Calculation_Time:		4.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		41 5 24 30 12 29 39 3 7 37 28 2 18 17 35 23 36 20 11 6 10 40 25 19 42 26 8 4 27 16 21 38 14 13 34 9 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	0	60	34	36	26	43	2.66	0		0.014200
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
38	51	8	0	0	86	34	36	26	43	2.66	0		0.014200
38	50	4	0	0	60	77	35	52	20	3.25	0		0.008900
21	31	2	0	36	60	0	113	60	60	1.36	0		0.001000
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	30	35	52	20	3.25	0		0.008900
27	38	5	1	0	145	58	22	47	37	1.48	0		0.007200
4	5	8	0	0	145	95	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	138	36	26	43	2.66	0		0.014200
4	4	7	0	47	120	0	33	26	46	3.66	0		0.021300
8	14	10	0	80	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	80	120	30	32	59	34	3.94	0		0.010400
26	37	9	1	80	120	64	32	59	34	3.94	0		0.010400
42	56	3	0	80	120	98	57	40	20	3.90	0		0.008600
19	29	5	0	80	120	118	22	47	37	1.48	0		0.007200
25	36	6	0	102	120	118	39	25	58	2.97	0		0.015200
40	53	3	1	113	0	50	57	40	20	3.90	0		0.008600
10	16	6	0	113	0	70	39	25	58	2.97	0		0.015200
6	11	6	0	113	25	70	39	25	58	2.97	0		0.015200
6	10	5	0	113	0	128	22	47	37	1.48	0		0.007200
11	17	9	1	141	120	0	32	59	34	3.94	0		0.010400
20	30	2	0	36	60	60	113	60	60	1.36	0		0.001000
36	47	1	0	36	60	120	99	60	60	2.61	0		0.002200
23	33	7	0	141	120	34	33	26	46	3.66	0		0.021300
35	46	6	0	141	120	80	39	25	58	2.97	0		0.015200
17	27	3	0	149	57	0	57	40	20	3.90	0		0.008600
18	28	9	1	149	57	20	32	59	34	3.94	0		0.010400
2	2	6	0	149	57	54	39	25	58	2.97	0		0.015200
28	39	7	0	141	120	138	33	26	46	3.66	0		0.021300
37	49	6	0	149	57	112	39	25	58	2.97	0		0.015200
37	48	4	0	170	0	0	35	52	20	3.25	0		0.008900
7	12	3	1	170	0	20	57	40	20	3.90	0		0.008600
3	3	4	0	170	0	40	35	52	20	3.25	0		0.008900
39	52	9	1	200	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	200	120	34	32	59	34	3.94	0		0.010400
12	20	9	1	200	120	68	32	59	34	3.94	0		0.010400
12	19	7	0	170	0	60	33	26	46	3.66	0		0.021300
12	18	5	1	137	152	0	22	47	37	1.48	0		0.007200
30	41	3	0	200	120	102	57	40	20	3.90	0		0.008600
24	34	2	1	210	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	170	26	60	36	26	43	2.66	0		0.014200
5	7	2	1	210	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	200	120	122	57	49	30	2.17	0		0.003900
5	8	9	1	200	120	152	32	59	34	3.94	0		0.010400
41	54	1	1	210	0	120	99	60	60	2.61	0		0.002200
41	55	10	1	259	113	0	57	49	30	2.17	0		0.003900


