Name:				113_Manual_n200_m400_bt10_3_1847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.39
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		15 10 4 6 17 9 3 18 22 11 2 21 23 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
23	48	3	0	0	60	0	60	60	60	15.78	0		0.021900
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
13	25	2	0	0	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	33	120	0	55	45	33	4.16	0		0.008400
1	2	7	0	116	0	0	108	60	60	2.07	0		0.001600
21	45	2	0	60	60	0	116	60	60	12.22	0		0.008800
2	5	7	0	60	60	60	108	60	60	2.07	0		0.001600
2	4	5	0	33	120	33	55	45	33	4.16	0		0.008400
11	21	2	0	60	60	120	116	60	60	12.22	0		0.008800
11	22	6	0	33	120	66	32	54	41	4.89	0		0.014200
22	46	7	0	116	0	60	108	60	60	2.07	0		0.001600
22	47	9	0	88	120	0	58	30	40	1.60	0		0.004600
18	37	1	0	88	120	40	46	39	35	2.42	0		0.006700
18	38	8	0	88	120	75	33	51	32	4.16	0		0.012400
3	6	3	0	116	0	120	60	60	60	15.78	0		0.021900
9	16	1	1	88	120	107	46	39	35	2.42	0		0.006700
9	17	10	0	88	120	142	36	40	27	2.74	0		0.009500
17	35	3	0	176	60	0	60	60	60	15.78	0		0.021900
17	36	9	0	146	120	0	58	30	40	1.60	0		0.004600
6	12	5	0	176	60	60	55	45	33	4.16	0		0.008400
6	13	10	0	134	120	40	36	40	27	2.74	0		0.009500
6	11	4	0	134	150	0	28	21	32	3.94	0		0.033500
4	7	3	0	176	0	120	60	60	60	15.78	0		0.021900
4	8	6	0	176	60	93	32	54	41	4.89	0		0.014200
10	20	9	1	176	60	134	58	30	40	1.60	0		0.004600
10	18	1	0	134	120	67	46	39	35	2.42	0		0.006700
10	19	8	0	134	120	102	33	51	32	4.16	0		0.012400
15	29	2	1	236	0	0	116	60	60	12.22	0		0.008800
15	30	2	1	236	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	236	0	120	60	60	60	15.78	0		0.021900


