Name:				102_Manual_n200_m300_bt10_2_1786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.68
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		16 12 7 1 10 13 2 24 20 21 22 14 27 18 4 3 17 9 8 28 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
5	10	7	0	0	81	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	126	0	21	47	33	2.89	0		0.014600
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
8	13	7	0	0	60	32	39	45	32	1.86	0		0.005300
8	14	9	0	0	105	32	36	21	32	1.62	0		0.010700
9	15	1	0	0	60	64	26	50	30	2.18	0		0.008400
17	29	8	0	39	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	21	126	0	41	43	55	2	0		0.005700
3	4	3	0	90	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	21	126	55	41	43	55	2	0		0.005700
3	7	7	0	21	126	110	39	45	32	1.86	0		0.005300
3	6	6	0	21	126	142	21	47	33	2.89	0		0.014600
4	8	6	0	42	126	142	21	47	33	2.89	0		0.014600
18	30	6	0	63	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	63	120	33	21	47	33	2.89	0		0.014600
27	45	3	0	90	60	60	116	60	60	20.64	0		0.014800
14	22	1	0	63	120	66	26	50	30	2.18	0		0.008400
22	35	3	0	90	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	89	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	63	120	96	36	21	32	1.62	0		0.010700
21	34	9	0	89	120	34	36	21	32	1.62	0		0.010700
20	33	7	0	104	0	0	39	45	32	1.86	0		0.005300
24	41	10	0	143	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	143	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	143	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	89	141	34	21	47	33	2.89	0		0.014600
2	3	7	0	145	120	0	39	45	32	1.86	0		0.005300
13	20	6	1	89	141	67	21	47	33	2.89	0		0.014600
13	21	9	0	145	120	32	36	21	32	1.62	0		0.010700
10	16	1	1	89	141	100	26	50	30	2.18	0		0.008400
1	1	3	1	247	0	0	116	60	60	20.64	0		0.014800
1	2	10	1	247	0	60	104	60	60	20.56	0		0.016500
7	12	9	0	145	141	32	36	21	32	1.62	0		0.010700
12	19	8	1	184	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	89	141	130	21	47	33	2.89	0		0.014600
16	25	3	1	247	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	145	120	64	21	47	33	2.89	0		0.014600
16	26	4	0	192	120	34	53	44	38	4.79	1		0.002100


