Name:				85_Manual_n150_m300_bt10_5_1611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.68
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		27 21 8 20 14 9 7 2 23 3 12 16 10 5 22 6 4 19 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
1	1	3	0	0	64	0	62	60	60	14.95	0		0.020100
19	36	8	1	0	124	0	39	54	21	3.24	0		0.007700
4	7	1	0	0	64	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	64	120	62	60	60	14.95	0		0.020100
4	9	10	0	0	124	21	20	47	55	1.32	0		0.007000
6	12	7	0	0	0	31	59	26	31	1.20	0		0.003900
6	13	7	0	0	0	62	59	26	31	1.20	0		0.003900
6	14	7	0	0	0	93	59	26	31	1.20	0		0.003900
6	11	4	0	0	26	46	21	28	49	1.45	0		0.012300
22	43	3	0	59	0	0	62	60	60	14.95	0		0.020100
5	10	4	0	0	124	76	21	28	49	1.45	0		0.012300
10	22	7	0	54	124	0	59	26	31	1.20	0		0.003900
16	31	3	0	59	0	60	62	60	60	14.95	0		0.020100
12	24	2	0	54	124	31	53	34	45	4.37	0		0.012100
12	26	10	1	54	124	76	20	47	55	1.32	0		0.007000
12	25	9	1	54	124	131	22	38	46	2.43	0		0.014500
3	5	3	0	59	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	113	60	0	25	34	45	1.98	0		0.011700
23	45	5	0	113	94	0	88	60	60	3.10	0		0.002900
23	44	1	0	113	94	60	74	60	60	12.98	0		0.014600
23	46	10	1	107	154	0	20	47	55	1.32	0		0.007000
2	3	10	1	107	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	107	154	110	20	47	55	1.32	0		0.007000
2	2	8	0	113	94	120	39	54	21	3.24	0		0.007700
7	15	1	0	121	0	0	74	60	60	12.98	0		0.014600
9	19	1	0	121	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	121	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	107	60	45	25	34	45	1.98	0		0.011700
14	28	2	0	121	34	120	53	34	45	4.37	0		0.012100
14	29	9	1	113	94	141	22	38	46	2.43	0		0.014500
20	38	5	0	195	0	0	88	60	60	3.10	0		0.002900
20	37	2	1	152	94	120	53	34	45	4.37	0		0.012100
20	39	7	0	174	60	0	59	26	31	1.20	0		0.003900
8	16	2	0	174	60	31	53	34	45	4.37	0		0.012100
8	17	9	1	174	60	76	22	38	46	2.43	0		0.014500
8	18	9	1	174	60	122	22	38	46	2.43	0		0.014500
21	40	5	0	195	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	174	0	120	88	60	60	3.10	0		0.002900
21	42	9	0	201	94	0	22	38	46	2.43	0		0.014500
27	55	5	0	223	94	0	88	60	60	3.10	0		0.002900
27	53	1	0	223	94	60	74	60	60	12.98	0		0.014600
27	54	3	0	223	94	120	62	60	60	14.95	0		0.020100
27	56	6	0	233	60	0	25	34	45	1.98	0		0.011700


