Name:				101_Manual_n200_m300_bt10_1_1735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.72
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		15 5 2 22 6 10 21 12 23 25 17 8 20 11 3 9 24 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	1	1	0	0	60	0	120	60	60	16.12	0		0.011200
1	2	4	1	0	120	0	24	55	59	3.03	0		0.011500
24	32	1	0	0	0	60	120	60	60	16.12	0		0.011200
9	13	9	0	0	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	144	0	43	24	52	1.51	0		0.007300
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	16	10	0	120	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	55	120	0	38	38	40	1.90	1		0.001300
20	27	8	1	120	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	93	120	0	55	46	55	4.48	0		0.008900
8	11	5	0	93	120	55	56	41	32	3.67	0		0.008000
17	23	7	0	93	120	87	55	46	55	4.48	0		0.008900
25	33	1	1	120	0	120	120	60	60	16.12	0		0.011200
23	31	1	0	180	0	0	120	60	60	16.12	0		0.011200
12	18	5	0	93	120	142	56	41	32	3.67	0		0.008000
12	17	3	0	149	120	0	38	38	40	1.90	1		0.001300
21	28	9	0	180	60	0	106	60	60	20.87	0		0.016400
10	14	4	1	187	120	0	24	55	59	3.03	0		0.011500
6	8	2	0	187	144	0	23	25	24	1.45	0		0.012600
6	9	3	0	242	120	0	38	38	40	1.90	1		0.001300
22	29	1	0	180	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	180	60	60	56	41	32	3.67	0		0.008000
2	3	4	1	187	120	59	24	55	59	3.03	0		0.011500
5	7	8	0	180	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	180	60	92	56	41	32	3.67	0		0.008000
15	21	4	1	187	120	118	24	55	59	3.03	0		0.011500


