Name:				74_Manual_n150_m200_bt10_4_1576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.93
Calculation_Time:		21.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		45 54 19 37 24 26 31 15 50 61 8 16 7 53 49 35 74 58 30 60 13 70 41 75 81 1 68 12 48 69 40 2 82 25 11 76 79 72 22 6 33 63 9 3 18 28 43 67 55 42 65 71 83 17 14 32 77 62 47 38 52 85 57 10 23 20 46 78 34 80 56 4 73 21 36 64 39 27 44 59 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	0	34	50	47	3.93	0		0.011500
64	84	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	141	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	84	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	84	47	34	50	47	3.93	0		0.011500
19	24	8	1	84	84	94	54	36	40	1.36	0		0.003500
81	107	8	1	84	84	134	54	36	40	1.36	0		0.003500
5	6	8	1	95	0	47	54	36	40	1.36	0		0.003500
76	99	8	1	95	0	87	54	36	40	1.36	0		0.003500
71	93	8	1	95	0	127	54	36	40	1.36	0		0.003500
23	30	8	0	118	100	0	54	36	40	1.36	0		0.003500
6	8	8	0	118	136	0	54	36	40	1.36	0		0.003500
10	14	8	0	118	100	40	54	36	40	1.36	0		0.003500
15	20	8	0	118	136	40	54	36	40	1.36	0		0.003500
36	46	8	0	131	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	131	36	0	54	36	40	1.36	0		0.003500
74	97	8	0	131	0	40	54	36	40	1.36	0		0.003500
20	25	2	0	50	150	0	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	57	50	21	57	1.63	0		0.007700
10	13	2	0	50	150	114	50	21	57	1.63	0		0.007700
24	31	2	0	131	36	40	50	21	57	1.63	0		0.007700
54	69	2	0	131	0	80	50	21	57	1.63	0		0.007700
3	3	2	0	131	36	97	50	21	57	1.63	0		0.007700
61	80	2	0	172	100	0	50	21	57	1.63	0		0.007700
69	89	2	0	172	121	0	50	21	57	1.63	0		0.007700
1	1	2	0	172	142	0	50	21	57	1.63	0		0.007700
49	64	5	0	172	100	57	51	34	33	4.67	0		0.013500
80	105	5	0	172	134	57	51	34	33	4.67	0		0.013500
14	18	5	0	172	100	90	51	34	33	4.67	0		0.013500
68	88	5	0	172	134	90	51	34	33	4.67	0		0.013500
72	94	5	0	172	100	123	51	34	33	4.67	0		0.013500
9	12	5	0	172	134	123	51	34	33	4.67	0		0.013500
31	40	5	0	172	100	156	51	34	33	4.67	0		0.013500
82	109	5	0	172	134	156	51	34	33	4.67	0		0.013500
70	92	5	0	185	0	0	51	34	33	4.67	0		0.013500
40	52	6	1	129	72	0	23	45	37	2.72	0		0.013100
27	36	6	1	129	72	37	23	45	37	2.72	0		0.013100
69	90	6	1	129	72	74	23	45	37	2.72	0		0.013100
73	96	6	1	129	72	111	23	45	37	2.72	0		0.013100
75	98	6	1	129	72	148	23	45	37	2.72	0		0.013100
26	34	6	1	174	72	0	23	45	37	2.72	0		0.013100
35	45	6	1	174	72	37	23	45	37	2.72	0		0.013100
18	23	6	1	131	0	137	23	45	37	2.72	0		0.013100
31	41	6	1	174	72	74	23	45	37	2.72	0		0.013100
43	56	6	1	174	72	111	23	45	37	2.72	0		0.013100
16	21	6	1	174	72	148	23	45	37	2.72	0		0.013100
58	76	1	1	185	34	0	20	39	45	2.90	0		0.018600
