Name:				34_Manual_n50_m400_bt10_4_1860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.98
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			38
Customer_Sequence:		38 11 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	355	1	0	0	0	0	110	60	60	18.49	0		0.014000
46	360	4	0	0	60	0	68	60	60	2.91	0		0.003600
46	361	8	0	0	120	0	56	33	55	4.25	0		0.011500
46	357	3	0	0	120	55	34	41	43	1.59	0		0.005700
46	358	3	0	0	60	60	34	41	43	1.59	0		0.005700
46	359	3	0	0	120	98	34	41	43	1.59	0		0.005700
46	362	10	0	0	0	60	77	60	60	2.55	1		0.000600
46	356	2	0	0	60	103	30	24	44	2.47	1		0.003400
11	80	1	0	68	60	0	110	60	60	18.49	0		0.014000
11	81	1	0	34	60	60	110	60	60	18.49	0		0.014000
11	82	1	0	34	60	120	110	60	60	18.49	0		0.014000
38	290	8	0	56	120	0	56	33	55	4.25	0		0.011500
11	89	8	1	77	0	60	56	33	55	4.25	0		0.011500
11	90	8	1	77	0	115	56	33	55	4.25	0		0.011500
11	91	8	0	110	0	0	56	33	55	4.25	0		0.011500
11	83	3	0	0	120	141	34	41	43	1.59	0		0.005700
11	88	7	0	110	0	55	34	34	38	1.56	0		0.006700
11	85	5	0	110	0	93	36	28	35	3.61	0		0.017900
11	86	5	0	110	0	128	36	28	35	3.61	0		0.017900
11	92	10	0	0	0	120	77	60	60	2.55	1		0.000600
11	93	10	0	166	0	0	77	60	60	2.55	1		0.000600
11	87	6	1	110	33	0	25	40	37	4.60	1		0.004600
38	291	9	0	178	60	0	116	60	60	18.26	0		0.013100
38	292	9	0	144	60	60	116	60	60	18.26	0		0.013100
38	277	1	0	144	60	120	110	60	60	18.49	0		0.014000
38	289	8	0	34	120	55	56	33	55	4.25	0		0.011500
11	84	4	0	243	0	0	68	60	60	2.91	0		0.003600
38	284	3	0	34	120	110	34	41	43	1.59	0		0.005700
38	285	3	0	112	120	0	34	41	43	1.59	0		0.005700
38	287	6	1	34	120	153	25	40	37	4.60	1		0.004600
38	288	6	0	112	120	43	25	40	37	4.60	1		0.004600
38	278	2	0	112	120	80	30	24	44	2.47	1		0.003400
38	279	2	0	112	120	124	30	24	44	2.47	1		0.003400
38	280	2	0	146	120	0	30	24	44	2.47	1		0.003400
38	281	2	0	146	144	0	30	24	44	2.47	1		0.003400
38	282	2	0	146	120	44	30	24	44	2.47	1		0.003400
38	283	2	0	142	120	88	30	24	44	2.47	1		0.003400
38	286	4	0	243	0	60	68	60	60	2.91	0		0.003600


