Name:				112_Manual_n200_m400_bt10_2_1868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.07
Calculation_Time:		7.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		29 3 30 2 16 28 25 23 24 12 14 13 20 11 18 6 27 1 10 8 17 21 4 7 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
9	16	6	0	0	117	0	30	53	56	1.71	0		0.005400
7	13	2	0	0	60	50	47	40	48	3.05	0		0.008100
7	14	6	0	0	117	56	30	53	56	1.71	0		0.005400
8	15	8	0	57	60	0	108	60	60	19.51	0		0.015100
4	7	2	0	0	0	60	47	40	48	3.05	0		0.008100
4	8	3	0	0	60	98	30	40	57	3.81	0		0.015900
21	35	5	0	60	0	0	57	57	50	3.61	0		0.005600
17	28	3	0	0	117	112	30	40	57	3.81	0		0.015900
17	29	9	0	30	120	0	46	39	56	1.79	1		0.001000
4	6	2	0	0	0	108	47	40	48	3.05	0		0.008100
10	18	5	0	60	0	50	57	57	50	3.61	0		0.005600
10	17	2	0	60	0	100	47	40	48	3.05	0		0.008100
1	1	2	0	76	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	30	120	56	46	39	56	1.79	1		0.001000
27	47	2	0	76	120	48	47	40	48	3.05	0		0.008100
27	48	6	0	76	120	96	30	53	56	1.71	0		0.005400
27	49	7	1	47	0	148	22	56	29	4.68	0		0.019000
6	11	2	0	117	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	123	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	117	0	48	46	39	56	1.79	1		0.001000
18	31	6	0	123	120	22	30	53	56	1.71	0		0.005400
18	30	1	0	164	0	0	47	54	22	4.59	0		0.009000
11	20	8	0	57	60	60	108	60	60	19.51	0		0.015100
11	19	6	0	123	120	78	30	53	56	1.71	0		0.005400
11	21	9	0	117	0	104	46	39	56	1.79	1		0.001000
20	33	4	0	57	60	120	60	60	60	1.80	0		0.002500
20	34	7	0	117	60	120	22	56	29	4.68	0		0.019000
13	24	10	0	123	120	134	40	36	56	1.12	0		0.003900
14	25	10	0	164	0	22	40	36	56	1.12	0		0.003900
12	22	2	0	163	0	78	47	40	48	3.05	0		0.008100
12	23	7	0	117	60	149	22	56	29	4.68	0		0.019000
24	42	8	0	165	54	0	108	60	60	19.51	0		0.015100
24	41	6	0	163	0	126	30	53	56	1.71	0		0.005400
23	38	6	0	170	120	0	30	53	56	1.71	0		0.005400
23	39	7	0	200	114	0	22	56	29	4.68	0		0.019000
23	40	7	0	200	114	29	22	56	29	4.68	0		0.019000
25	43	4	0	165	54	60	60	60	60	1.80	0		0.002500
25	44	7	0	200	114	58	22	56	29	4.68	0		0.019000
28	50	6	0	211	0	0	30	53	56	1.71	0		0.005400
16	27	4	0	163	53	120	60	60	60	1.80	0		0.002500
2	3	2	1	211	0	56	47	40	48	3.05	0		0.008100
2	4	10	0	210	0	104	40	36	56	1.12	0		0.003900
30	53	4	0	222	114	0	60	60	60	1.80	0		0.002500
30	54	7	0	200	114	87	22	56	29	4.68	0		0.019000
30	55	7	0	200	114	116	22	56	29	4.68	0		0.019000
3	5	10	0	222	114	60	40	36	56	1.12	0		0.003900
29	52	7	1	222	150	60	22	56	29	4.68	0		0.019000
29	51	4	0	225	54	60	60	60	60	1.80	0		0.002500


