Name:				94_Manual_n150_m400_bt10_4_1652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.68
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		14 3 13 15 11 20 2 6 8 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	6	0	0	0	0	119	60	60	2.44	0		0.001700
19	45	2	0	0	60	0	54	60	49	4.34	0		0.006700
19	46	2	1	0	120	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	60	49	44	29	60	4.82	0		0.018900
19	47	3	0	0	89	49	20	42	48	3.51	0		0.020900
8	21	6	0	0	0	60	119	60	60	2.44	0		0.001700
8	20	2	0	54	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	131	49	44	29	60	4.82	0		0.018900
6	15	10	0	0	0	120	111	60	60	18.17	0		0.013600
6	13	2	0	44	60	49	54	60	49	4.34	0		0.006700
6	14	4	0	0	131	109	56	26	35	4.03	0		0.013800
2	3	9	0	44	60	98	62	60	60	10.48	0		0.014100
2	2	3	0	60	120	0	20	42	48	3.51	0		0.020900
20	53	6	0	108	60	0	119	60	60	2.44	0		0.001700
20	52	5	0	80	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	80	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	0	131	144	56	26	35	4.03	0		0.013800
20	49	1	0	80	120	103	52	27	36	4.75	0		0.016900
20	50	3	0	60	120	48	20	42	48	3.51	0		0.020900
11	27	6	0	108	60	60	119	60	60	2.44	0		0.001700
11	26	3	1	80	120	139	20	42	48	3.51	0		0.020900
15	37	5	0	119	0	0	51	46	50	4.25	0		0.009000
15	36	1	0	119	0	50	52	27	36	4.75	0		0.016900
13	29	6	0	106	60	120	119	60	60	2.44	0		0.001700
13	30	6	0	171	0	0	119	60	60	2.44	0		0.001700
13	31	7	0	138	120	0	58	26	53	2.43	0		0.008000
13	32	8	0	119	0	86	44	29	60	4.82	0		0.018900
3	7	9	0	227	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	227	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	196	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	132	146	0	58	26	53	2.43	0		0.008000
3	6	8	0	138	120	53	44	29	60	4.82	0		0.018900
14	34	2	0	225	0	120	54	60	49	4.34	0		0.006700
14	35	5	0	196	120	50	51	46	50	4.25	0		0.009000
14	33	1	0	196	120	100	52	27	36	4.75	0		0.016900


