Name:				18_Manual_n50_m200_bt100_3_1887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.36
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		17 11 19 9 15 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	7	0	0	0	0	49	49	20	2.86	0		0.006000
18	76	4	0	0	49	0	21	28	47	1.43	0		0.012100
18	78	10	0	0	77	0	30	23	40	1.53	0		0.011100
5	24	74	0	0	100	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	100	60	103	60	60	8.98	0		0.007300
5	20	16	0	0	0	20	57	46	38	4.37	0		0.008300
5	21	21	0	0	0	58	57	50	29	2.21	0		0.003900
5	22	35	0	0	0	87	43	24	41	2.79	0		0.013500
5	19	5	1	0	77	40	23	36	22	4.94	0		0.029800
15	65	95	0	0	100	120	97	60	60	18.80	0		0.016100
15	61	56	0	57	0	0	88	60	60	11.53	0		0.010900
15	64	90	0	57	0	60	48	49	21	1.44	0		0.003100
15	62	73	0	0	24	87	27	31	34	3.01	0		0.018000
15	63	73	0	0	24	121	27	31	34	3.01	0		0.018000
9	38	19	0	115	100	0	102	60	60	13.18	0		0.010800
9	40	52	0	103	100	60	102	60	60	16.49	0		0.013500
9	39	24	0	57	0	81	53	53	45	3.06	0		0.005400
9	41	54	0	0	77	62	47	22	31	4.88	0		0.023600
19	80	81	1	43	0	126	36	60	27	1.09	0		0.002500
19	81	100	0	97	100	120	96	60	60	21.81	1		0.003800
19	79	3	1	47	60	0	38	50	38	3.26	1		0.001700
11	48	58	0	145	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	110	0	60	85	60	60	21.58	0		0.021200
11	47	16	1	195	0	60	57	46	38	4.37	0		0.008300
11	46	5	0	97	60	0	23	36	22	4.94	0		0.029800
11	50	94	0	110	0	120	95	60	60	7.04	1		0.001200
17	73	74	1	241	0	0	115	60	60	20.46	0		0.014800
17	74	85	1	241	0	60	115	60	60	6.56	0		0.004800
17	71	13	1	241	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	217	115	0	57	51	59	2.42	0		0.004200
17	75	97	0	120	60	0	58	21	54	2.10	0		0.008600


