Name:				38_Manual_n50_m400_bt100_3_1176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.13
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		11 10 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	113	38	0	0	0	0	115	60	60	10.24	0		0.007400
13	112	22	0	0	60	0	74	60	60	19.28	0		0.021700
13	110	19	0	0	120	0	54	43	59	2.46	0		0.005300
13	114	68	0	0	120	59	52	32	52	3.49	0		0.010500
13	109	8	0	0	60	60	38	33	52	3.66	0		0.014600
13	115	99	0	0	120	111	57	36	21	4.40	0		0.010700
13	111	21	1	0	93	60	21	32	32	1.85	0		0.013700
12	107	62	0	0	0	60	102	60	60	2.47	0		0.002000
12	103	35	0	0	0	120	83	60	60	1.38	0		0.001400
12	102	9	0	74	60	0	72	60	60	19.09	0		0.022100
12	108	65	0	38	60	60	64	60	60	14.67	0		0.019100
12	101	4	0	0	60	112	35	41	43	3.86	0		0.013500
12	106	50	0	0	120	132	42	44	20	1.28	0		0.003500
12	104	43	0	115	0	0	115	60	60	15.04	1		0.002200
12	105	43	0	102	0	60	115	60	60	15.04	1		0.002200
10	84	35	0	38	60	120	83	60	60	1.38	0		0.001400
10	91	93	0	146	60	0	79	60	60	13.49	0		0.014200
10	90	90	0	102	60	60	76	60	60	19.85	0		0.021800
10	89	86	0	121	60	120	61	60	60	12.24	0		0.016700
10	81	19	0	57	120	0	54	43	59	2.46	0		0.005300
10	86	64	0	178	60	60	56	59	28	3	0		0.004500
10	79	4	0	57	120	59	35	41	43	3.86	0		0.013500
10	82	28	0	111	120	0	57	22	41	3.70	0		0.014800
10	88	83	0	0	120	152	38	42	29	1.47	0		0.004600
10	92	99	0	168	120	0	57	36	21	4.40	0		0.010700
10	83	32	0	57	120	102	37	30	33	3.86	0		0.017400
10	80	10	1	168	120	21	20	58	21	3.48	0		0.015000
10	87	80	0	225	60	0	45	46	51	3.60	1		0.001700
10	85	46	1	111	142	0	20	36	57	2.60	1		0.003600
11	98	33	0	230	0	0	72	60	60	19.88	0		0.023000
11	93	2	1	226	119	0	33	58	56	2.62	0		0.006800
11	100	68	0	225	119	56	52	32	52	3.49	0		0.010500
11	96	25	1	225	119	108	34	43	59	1.76	0		0.006000
11	95	23	0	168	120	42	56	22	39	1.32	0		0.005300
11	99	47	0	168	120	81	51	23	30	4.76	0		0.020300
11	94	21	1	168	120	111	21	32	32	1.85	0		0.013700
11	97	29	0	217	0	60	44	50	54	4.13	1		0.001900


