Name:				38_Manual_n50_m400_bt100_3_1824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.03
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		10 30 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	185	73	0	0	0	0	117	60	60	6.87	0		0.004900
22	183	52	0	0	60	0	73	60	60	1.50	0		0.001700
22	188	86	0	0	60	60	61	60	60	12.24	0		0.016700
22	184	66	0	0	120	0	53	45	52	1.89	0		0.004000
22	180	8	0	0	120	52	38	33	52	3.66	0		0.014600
22	186	81	0	0	60	120	51	24	32	3.26	0		0.013300
22	187	81	0	0	84	120	51	24	32	3.26	0		0.013300
22	181	30	0	0	60	152	24	51	28	3	0		0.012200
22	182	48	0	0	120	104	48	21	27	1.60	0		0.007900
11	98	33	0	0	0	60	72	60	60	19.88	0		0.023000
11	93	2	1	53	120	0	33	58	56	2.62	0		0.006800
11	100	68	0	53	120	56	52	32	52	3.49	0		0.010500
11	96	25	1	48	120	108	34	43	59	1.76	0		0.006000
11	95	23	1	51	0	120	56	22	39	1.32	0		0.005300
11	99	47	1	24	60	152	51	23	30	4.76	0		0.020300
11	94	21	1	0	120	131	21	32	32	1.85	0		0.013700
11	97	29	0	72	0	60	44	50	54	4.13	1		0.001900
30	243	24	0	73	60	0	107	60	60	21.18	0		0.016500
30	247	71	0	61	60	60	105	60	60	11.70	0		0.009300
30	246	62	0	51	56	120	102	60	60	2.47	0		0.002000
30	242	22	0	117	0	0	74	60	60	19.28	0		0.021700
30	244	31	0	116	0	60	62	60	60	14.84	0		0.019900
30	241	13	0	180	60	0	60	60	60	9.03	0		0.012500
30	249	79	0	111	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	105	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	105	120	78	43	34	33	4.89	0		0.016700
30	250	81	0	105	120	111	51	24	32	3.26	0		0.013300
30	245	50	0	48	120	167	42	44	20	1.28	0		0.003500
10	84	35	0	166	60	60	83	60	60	1.38	0		0.001400
10	91	93	0	153	56	120	79	60	60	13.49	0		0.014200
10	90	90	0	191	0	0	76	60	60	19.85	0		0.021800
10	89	86	0	178	0	60	61	60	60	12.24	0		0.016700
10	81	19	0	168	120	0	54	43	59	2.46	0		0.005300
10	86	64	0	240	60	0	56	59	28	3	0		0.004500
10	79	4	0	164	120	59	35	41	43	3.86	0		0.013500
10	82	28	0	105	120	143	57	22	41	3.70	0		0.014800
10	88	83	0	164	120	102	38	42	29	1.47	0		0.004600
10	92	99	0	222	120	0	57	36	21	4.40	0		0.010700
10	83	32	0	164	120	131	37	30	33	3.86	0		0.017400
10	80	10	1	222	120	21	20	58	21	3.48	0		0.015000
10	87	80	0	267	0	0	45	46	51	3.60	1		0.001700
10	85	46	0	202	120	59	20	36	57	2.60	1		0.003600


